"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-17 12:58:04.623Z", 482880668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.5,"01000000-31170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:58:04.771Z", 483027692, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.5,"03000000-C7170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:58:05.007Z", 483264804, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-C7170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:58:14.535Z", 492793316, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.5,"03000000-C8170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:58:14.574Z", 492827236, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.5,"02000000-32170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:58:14.634Z", 492891148, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.5,"01000000-32170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:58:14.772Z", 493030476, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-C8170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:58:24.299Z", 502558948, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.5,"03000000-C9170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:58:24.538Z", 502796148, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.5,"04000000-C9170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:58:24.580Z", 502837700, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.5,"02000000-33170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:58:24.645Z", 502901628, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.0,"01000000-33170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:58:34.067Z", 512324580, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.5,"03000000-CA170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:58:34.303Z", 512561820, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-CA170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:58:34.589Z", 512848164, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.8,"02000000-34170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:58:34.653Z", 512912100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -4.0,"01000000-34170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:58:43.831Z", 522090204, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.0,"03000000-CB170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:58:44.067Z", 522327492, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-CB170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:58:44.602Z", 522858628, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.2,"02000000-35170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:58:44.665Z", 522922580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -4.5,"01000000-35170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:58:53.597Z", 531855836, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.2,"03000000-CC170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:58:53.835Z", 532093164, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.8,"04000000-CC170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:58:54.611Z", 532869092, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.8,"02000000-36170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:58:54.674Z", 532933060, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.2,"01000000-36170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:59:03.362Z", 541621460, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.5,"03000000-CD170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:59:03.602Z", 541858828, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-CD170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:59:04.622Z", 542879556, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.5,"02000000-37170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:59:04.791Z", 542943540, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.8,"01000000-37170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:59:13.128Z", 551387092, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.0,"03000000-CE170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:59:13.368Z", 551624500, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-CE170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:59:14.633Z", 552890020, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.0,"02000000-38170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:59:14.697Z", 552954020, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.5,"01000000-38170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:59:22.893Z", 561152716, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.5,"03000000-CF170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:59:23.130Z", 561390172, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.5,"04000000-CF170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:59:24.641Z", 562900484, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.0,"02000000-39170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:59:24.812Z", 562964492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.2,"01000000-39170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:59:32.661Z", 570918348, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.5,"03000000-D0170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:59:32.898Z", 571155844, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.0,"04000000-D0170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:59:34.652Z", 572910948, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.0,"02000000-3A170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:59:34.717Z", 572974972, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -3.0,"01000000-3A170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:59:42.424Z", 580683980, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.2,"03000000-D1170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:59:42.663Z", 580921516, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.8,"04000000-D1170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:59:44.663Z", 582921412, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.8,"02000000-3B170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:59:44.827Z", 582985452, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.5,"01000000-3B170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:59:52.191Z", 590449604, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.8,"03000000-D2170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:59:52.427Z", 590687188, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-D2170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:59:54.675Z", 592931876, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.0,"02000000-3C170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:59:54.739Z", 592995924, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.0,"01000000-3C170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:00:01.956Z", 600215236, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.5,"03000000-D3170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:00:02.196Z", 600452860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"04000000-D3170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:00:04.684Z", 602942340, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.2,"02000000-3D170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:00:04.856Z", 603006412, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.2,"01000000-3D170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:00:11.724Z", 609980860, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.2,"03000000-D4170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:00:11.961Z", 610218532, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"04000000-D4170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:00:14.695Z", 612952804, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.8,"02000000-3E170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:00:14.759Z", 613016884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -3.2,"01000000-3E170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:00:21.490Z", 619746492, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.0,"03000000-D5170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:00:21.727Z", 619984196, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"04000000-D5170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:00:24.705Z", 622963268, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.2,"02000000-3F170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:00:24.877Z", 623027364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -2.8,"01000000-3F170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:00:31.255Z", 629512116, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.0,"03000000-D6170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:00:31.490Z", 629749868, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.0,"04000000-D6170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:00:34.717Z", 632973732, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.2,"02000000-40170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:00:34.778Z", 633037844, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.8,"01000000-40170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:00:41.019Z", 639277748, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.0,"03000000-D7170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:00:41.256Z", 639515540, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.5,"04000000-D7170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:00:44.727Z", 642984196, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.2,"02000000-41170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:00:44.895Z", 643048316, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.5,"01000000-41170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:00:50.786Z", 649043380, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.8,"03000000-D8170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:00:51.023Z", 649281212, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-D8170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:00:54.735Z", 652994660, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.5,"02000000-42170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:00:54.802Z", 653058804, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.2,"01000000-42170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:01:00.553Z", 658809004, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.8,"03000000-D9170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:01:00.790Z", 659046884, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.8,"04000000-D9170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:01:04.747Z", 663005132, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.8,"02000000-43170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:01:04.810Z", 663069284, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.2,"01000000-43170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:01:10.317Z", 668574636, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.2,"03000000-DA170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:01:10.553Z", 668812548, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-DA170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:01:14.759Z", 673015588, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.2,"02000000-44170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:01:14.822Z", 673079756, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.5,"01000000-44170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:01:20.081Z", 678340260, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.8,"03000000-DB170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:01:20.322Z", 678578228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.2,"04000000-DB170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:01:24.769Z", 683026060, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.0,"02000000-45170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:01:24.919Z", 683090228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.8,"01000000-45170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:01:29.848Z", 688105892, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.5,"03000000-DC170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:01:30.084Z", 688343900, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-DC170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:01:34.777Z", 693036524, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.2,"02000000-46170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:01:34.842Z", 693100708, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.0,"01000000-46170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:01:39.612Z", 697871516, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +2.2,"03000000-DD170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:01:39.852Z", 698109572, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-DD170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:01:44.789Z", 703046980, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.0,"02000000-47170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:01:44.893Z", 703111188, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -3.8,"01000000-47170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:01:49.380Z", 707637148, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.2,"03000000-DE170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:01:49.615Z", 707875244, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.2,"04000000-DE170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:01:54.800Z", 713057444, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.0,"02000000-48170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:01:54.865Z", 713121668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.2,"01000000-48170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:01:59.147Z", 717402780, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.5,"03000000-DF170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:01:59.385Z", 717640908, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.2,"04000000-DF170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:02:04.811Z", 723067908, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.0,"02000000-49170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:02:04.876Z", 723132148, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.2,"01000000-49170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:02:08.910Z", 727168404, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.5,"03000000-E0170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:02:09.148Z", 727406580, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-E0170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:02:14.822Z", 733078372, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.5,"02000000-4A170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:02:14.886Z", 733142628, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.8,"01000000-4A170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:02:18.678Z", 736934036, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.0,"03000000-E1170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:02:18.913Z", 737172252, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-E1170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:02:24.832Z", 743088836, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.0,"02000000-4B170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:02:24.894Z", 743153100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.8,"01000000-4B170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:02:28.443Z", 746699660, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +3.2,"03000000-E2170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:02:28.681Z", 746937916, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-E2170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:02:34.843Z", 753099300, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.2,"02000000-4C170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:02:34.905Z", 753163580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.0,"01000000-4C170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:02:38.212Z", 756465292, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.5,"03000000-E3170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:02:38.445Z", 756703596, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.8,"04000000-E3170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:02:44.851Z", 763109764, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.2,"02000000-4D170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:02:44.917Z", 763174052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.2,"01000000-4D170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:02:47.972Z", 766230916, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +1.5,"03000000-E4170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:02:48.210Z", 766469268, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.8,"04000000-E4170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:02:54.863Z", 773120228, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.8,"02000000-4E170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:02:54.928Z", 773184532, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -3.5,"01000000-4E170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:02:57.740Z", 775996548, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.8,"03000000-E5170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:02:57.975Z", 776234940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.2,"04000000-E5170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:03:04.874Z", 783130692, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.5,"02000000-4F170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:03:04.937Z", 783195012, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -3.5,"01000000-4F170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:03:07.505Z", 785762180, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.0,"03000000-E6170000-00000000-00000000-00000000-00000000-00000000-00000000"
