"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-17 10:58:17.474Z",1885665388, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"04000000-E7140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:58:27.036Z",1895225396, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +1.0,"03000000-E8140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:58:27.063Z",1895247124, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.2,"02000000-64140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:58:27.114Z",1895302132, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.0,"01000000-64140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:58:27.240Z",1895431060, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"04000000-E8140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:58:36.802Z",1904991028, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.2,"03000000-E9140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:58:37.011Z",1905196732, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.5,"04000000-E9140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:58:37.069Z",1905257596, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.0,"02000000-65140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:58:37.125Z",1905312612, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.5,"01000000-65140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:58:46.568Z",1914756660, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.5,"03000000-EA140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:58:46.773Z",1914962404, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-EA140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:58:47.077Z",1915268068, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.0,"02000000-66140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:58:47.133Z",1915323092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.8,"01000000-66140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:58:56.334Z",1924522284, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.2,"03000000-EB140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:58:56.539Z",1924728068, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.5,"04000000-EB140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:58:57.090Z",1925278540, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.2,"02000000-67140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:58:57.142Z",1925333572, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.5,"01000000-67140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:59:06.098Z",1934287916, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.0,"03000000-EC140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:59:06.302Z",1934493748, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.2,"04000000-EC140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:59:07.099Z",1935289020, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.8,"02000000-68140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:59:07.154Z",1935344068, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.5,"01000000-68140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:59:15.865Z",1944053540, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.5,"03000000-ED140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:59:16.070Z",1944259412, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.5,"04000000-ED140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:59:17.111Z",1945299492, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.2,"02000000-69140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:59:17.166Z",1945354548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.8,"01000000-69140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:59:25.627Z",1953819172, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.2,"03000000-EE140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:59:25.834Z",1954025084, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+13.0,"04000000-EE140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:59:27.119Z",1955309964, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.5,"02000000-6A140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:59:27.175Z",1955365028, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.8,"01000000-6A140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:59:35.393Z",1963584796, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.5,"03000000-EF140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:59:35.603Z",1963790764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.0,"04000000-EF140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:59:37.132Z",1965320436, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.8,"02000000-6B140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:59:37.185Z",1965375508, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.0,"01000000-6B140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:59:45.160Z",1973350428, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.0,"03000000-F0140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:59:45.365Z",1973556436, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+10.8,"04000000-F0140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:59:47.143Z",1975330908, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.0,"02000000-6C140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:59:47.198Z",1975385996, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.2,"01000000-6C140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:59:54.926Z",1983116052, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.2,"03000000-F1140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:59:55.132Z",1983322108, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.5,"04000000-F1140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:59:57.151Z",1985341380, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.8,"02000000-6D140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:59:57.207Z",1985396476, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.8,"01000000-6D140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:00:04.691Z",1992881684, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.8,"03000000-F2140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:00:04.896Z",1993087780, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-F2140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:00:07.164Z",1995351852, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.0,"02000000-6E140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:00:07.219Z",1995406956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.0,"01000000-6E140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:00:14.456Z",2002647308, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.0,"03000000-F3140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:00:14.662Z",2002853452, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.2,"04000000-F3140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:00:17.171Z",2005362324, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.2,"02000000-6F140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:00:17.226Z",2005417444, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -4.8,"01000000-6F140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:00:24.221Z",2012412940, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.0,"03000000-F4140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:00:24.429Z",2012619124, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.0,"04000000-F4140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:00:27.182Z",2015372804, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.5,"02000000-70140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:00:27.237Z",2015427924, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.0,"01000000-70140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:00:33.989Z",2022178564, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.8,"03000000-F5140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:00:34.194Z",2022384796, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.0,"04000000-F5140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:00:37.191Z",2025383276, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.2,"02000000-71140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:00:37.247Z",2025438412, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.0,"01000000-71140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:00:43.752Z",2031944196, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.0,"03000000-F6140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:00:43.961Z",2032150468, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-F6140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:00:47.202Z",2035393748, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.2,"02000000-72140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:00:47.259Z",2035448892, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.5,"01000000-72140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:00:53.520Z",2041709828, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +1.5,"03000000-F7140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:00:53.726Z",2041916140, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+13.0,"04000000-F7140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:00:57.215Z",2045404212, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.0,"02000000-73140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:00:57.271Z",2045459372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.0,"01000000-73140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:01:03.286Z",2051475452, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.2,"03000000-F8140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:01:03.494Z",2051681812, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-F8140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:01:07.224Z",2055414684, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.8,"02000000-74140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:01:07.281Z",2055469852, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.5,"01000000-74140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:01:13.051Z",2061241084, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.5,"03000000-F9140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:01:13.259Z",2061447484, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+13.0,"04000000-F9140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:01:17.235Z",2065425156, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.8,"02000000-75140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:01:17.291Z",2065480332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.0,"01000000-75140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:01:22.816Z",2071006708, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +1.8,"03000000-FA140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:01:23.023Z",2071213156, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-FA140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:01:27.247Z",2075435636, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.0,"02000000-76140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:01:27.301Z",2075490812, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.2,"01000000-76140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:01:32.584Z",2080772340, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.0,"03000000-FB140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:01:32.790Z",2080978828, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+10.8,"04000000-FB140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:01:37.254Z",2085446108, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.8,"02000000-77140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:01:37.311Z",2085501300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -5.0,"01000000-77140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:01:42.346Z",2090537972, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.0,"03000000-FC140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:01:42.563Z",2090744500, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-FC140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:01:47.268Z",2095456580, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.2,"02000000-78140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:01:47.321Z",2095511788, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.8,"01000000-78140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:01:52.116Z",2100303588, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.8,"03000000-FD140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:01:52.318Z",2100510172, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.8,"04000000-FD140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:01:57.279Z",2105467052, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.5,"02000000-79140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:01:57.332Z",2105522260, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.0,"01000000-79140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:02:01.880Z",2110069220, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.0,"03000000-FE140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:02:02.086Z",2110275836, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-FE140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:02:07.287Z",2115477524, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.8,"02000000-7A140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:02:07.343Z",2115532740, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.8,"01000000-7A140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:02:11.644Z",2119834852, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +3.2,"03000000-FF140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:02:11.855Z",2120041516, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.0,"04000000-FF140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:02:17.299Z",2125487996, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.5,"02000000-7B140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:02:17.355Z",2125543228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.2,"01000000-7B140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:02:21.411Z",2129600484, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +1.0,"03000000-00150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:02:21.616Z",2129807188, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.8,"04000000-00150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:02:27.307Z",2135498460, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.5,"02000000-7C140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:02:27.363Z",2135553700, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.0,"01000000-7C140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:02:31.175Z",2139366108, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.8,"03000000-01150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:02:31.384Z",2139572860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.5,"04000000-01150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:02:37.318Z",2145508940, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.0,"02000000-7D140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:02:37.373Z",2145564196, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -4.8,"01000000-7D140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:02:40.942Z",2149131732, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +2.8,"03000000-02150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:02:41.147Z",2149338532, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-02150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:02:47.329Z",2155519412, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.8,"02000000-7E140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:02:47.386Z",2155574676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.5,"01000000-7E140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:02:50.707Z",2158897364, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.0,"03000000-03150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:02:50.915Z",2159104204, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-03150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:02:57.339Z",2165529876, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.0,"02000000-7F140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:02:57.394Z",2165585156, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.2,"01000000-7F140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:03:00.475Z",2168662988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.0,"03000000-04150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:03:00.681Z",2168869876, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-04150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:03:07.352Z",2175540348, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.8,"02000000-80140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:03:07.407Z",2175595636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -4.0,"01000000-80140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:03:10.240Z",2178428620, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.8,"03000000-05150000-00000000-00000000-00000000-00000000-00000000-00000000"
