"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-03 23:11:29.029Z",1838544228, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.2,"06000000-43A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:11:29.651Z",1839167420, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"05000000-41A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:11:29.997Z",1839514004, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"01000000-41A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:11:30.003Z",1839518412, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"02000000-40A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:11:30.467Z",1839983236, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"04000000-D2210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:11:30.844Z",1840360220, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.8,"03000000-D2210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:11:31.039Z",1840554796, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-82,+10.8,"06000000-44A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:11:31.664Z",1841177980, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"05000000-42A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:11:32.015Z",1841524692, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"01000000-42A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:11:32.015Z",1841529092, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"02000000-41A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:11:33.051Z",1842565356, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.8,"06000000-45A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:11:33.672Z",1843188540, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"05000000-43A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:11:34.019Z",1843535372, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"01000000-43A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:11:34.025Z",1843539780, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"02000000-42A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:11:35.060Z",1844575924, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+10.0,"06000000-46A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:11:35.684Z",1845199100, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"05000000-44A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:11:36.035Z",1845546052, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"01000000-44A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:11:36.035Z",1845550460, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"02000000-43A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:11:37.069Z",1846586492, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.8,"06000000-47A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:11:37.696Z",1847209668, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.0,"05000000-45A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:11:38.047Z",1847556748, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"01000000-45A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:11:38.047Z",1847561148, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"02000000-44A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:11:39.083Z",1848597052, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.2,"06000000-48A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:11:39.704Z",1849220220, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"05000000-46A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:11:40.056Z",1849567428, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"01000000-46A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:11:40.056Z",1849571820, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"02000000-45A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:11:40.234Z",1849748868, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"04000000-D3210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:11:40.612Z",1850125892, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.5,"03000000-D3210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:11:41.091Z",1850607628, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"06000000-49A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:11:41.715Z",1851230788, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.0,"05000000-47A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:11:42.067Z",1851578116, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"01000000-47A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:11:42.067Z",1851582508, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"02000000-46A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:11:43.103Z",1852618188, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+10.5,"06000000-4AA40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:11:43.727Z",1853241348, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"05000000-48A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:11:44.079Z",1853588796, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"01000000-48A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:11:44.079Z",1853593188, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"02000000-47A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:11:45.111Z",1854628756, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.8,"06000000-4BA40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:11:45.736Z",1855251908, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"05000000-49A10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:11:46.083Z",1855599484, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"01000000-49A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:11:46.089Z",1855603876, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"02000000-48A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:11:47.125Z",1856639316, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-82,+10.8,"06000000-4CA40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:11:47.748Z",1857262476, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"05000000-4AA10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 23:11:48.098Z",1857610172, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"01000000-4AA40000-00000000-00000000-00000000-00000000-00000000-00000000"
