"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-03 17:11:23.185Z",1707529044, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.2,"01000000-477A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:23.219Z",1707560468, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.2,"02000000-467A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:23.495Z",1707838652, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +8.5,"06000000-497A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:24.162Z",1708504356, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"05000000-47770000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:25.198Z",1709539724, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"01000000-487A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:25.228Z",1709571140, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"02000000-477A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:25.506Z",1709849220, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.0,"06000000-4A7A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:26.171Z",1710514916, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"05000000-48770000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:27.209Z",1711550412, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"01000000-497A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:27.241Z",1711581828, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"02000000-487A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:27.519Z",1711859788, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +7.8,"06000000-4B7A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:28.183Z",1712525484, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"05000000-49770000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:28.911Z",1713252748, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"04000000-2E190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:29.189Z",1713530948, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.5,"03000000-2E190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:29.219Z",1713561092, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"01000000-4A7A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:29.249Z",1713592508, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"02000000-497A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:29.527Z",1713870340, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +8.0,"06000000-4C7A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:30.195Z",1714536044, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"05000000-4A770000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:31.230Z",1715571780, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"01000000-4B7A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:31.260Z",1715603188, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"02000000-4A7A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:31.539Z",1715880916, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.8,"06000000-4D7A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:32.203Z",1716546612, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"05000000-4B770000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:33.239Z",1717582476, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.2,"01000000-4C7A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:33.275Z",1717613884, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"02000000-4B7A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:33.547Z",1717891484, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.2,"06000000-4E7A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:34.215Z",1718557172, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"05000000-4C770000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:35.250Z",1719593156, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.5,"01000000-4D7A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:35.282Z",1719624564, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"02000000-4C7A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:35.559Z",1719902052, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.0,"06000000-4F7A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:36.226Z",1720567732, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"05000000-4D770000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:37.262Z",1721603836, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.5,"01000000-4E7A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:37.292Z",1721635244, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"02000000-4D7A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:37.570Z",1721912612, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"06000000-507A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:38.236Z",1722578292, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"05000000-4E770000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:38.674Z",1723018380, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.2,"04000000-2F190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:38.956Z",1723296620, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-2F190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:39.274Z",1723614516, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.0,"01000000-4F7A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:39.304Z",1723645924, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"02000000-4E7A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:39.582Z",1723923180, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"06000000-517A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:40.246Z",1724588852, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"05000000-4F770000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:41.285Z",1725625204, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.2,"01000000-507A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:41.315Z",1725656612, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"02000000-4F7A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:41.593Z",1725933748, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.0,"06000000-527A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:42.259Z",1726599420, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"05000000-50770000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:43.296Z",1727635892, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"01000000-517A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:43.328Z",1727667292, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"02000000-507A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:43.604Z",1727944316, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.5,"06000000-537A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:44.268Z",1728609988, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"05000000-51770000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:45.305Z",1729646580, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"01000000-527A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:45.337Z",1729677980, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"02000000-517A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:45.615Z",1729954876, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"06000000-547A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:46.280Z",1730620548, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"05000000-52770000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:47.317Z",1731657260, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"01000000-537A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:47.349Z",1731688660, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"02000000-527A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:47.625Z",1731965444, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"06000000-557A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:48.291Z",1732631100, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-53770000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:48.441Z",1732784004, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"04000000-30190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:48.721Z",1733062292, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.0,"03000000-30190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:49.327Z",1733667956, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"01000000-547A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:49.500Z",1733699340, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"02000000-537A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:49.633Z",1733976012, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"06000000-567A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 17:11:50.300Z",1734641668, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.8,"05000000-54770000-00000000-00000000-00000000-00000000-00000000-00000000"
