"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-14 23:56:31.300Z",4127768708, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +2.0,"02000000-43180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:56:34.826Z",4131292012, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +4.5,"01000000-44180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:56:41.312Z",4137779236, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.2,"02000000-44180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:56:44.833Z",4141302556, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +4.0,"01000000-45180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:56:51.323Z",4147789772, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +1.0,"02000000-45180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:56:54.845Z",4151313100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.8,"01000000-46180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:57:01.331Z",4157800292, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +1.5,"02000000-46180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:57:04.855Z",4161323644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.2,"01000000-47180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:57:11.342Z",4167810820, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.8,"02000000-47180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:57:14.865Z",4171334180, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +4.0,"01000000-48180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:57:21.356Z",4177821348, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-110, +1.2,"02000000-48180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:57:24.876Z",4181344732, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.2,"01000000-49180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:57:31.364Z",4187831876, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +1.0,"02000000-49180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:57:34.887Z",4191355276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +3.2,"01000000-4A180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:57:41.373Z",4197842404, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.0,"02000000-4A180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:57:44.899Z",4201365820, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +3.5,"01000000-4B180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:57:51.387Z",4207852932, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +1.5,"02000000-4B180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:57:54.907Z",4211376364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.2,"01000000-4C180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:58:01.395Z",4217863460, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.2,"02000000-4C180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:58:04.918Z",4221386908, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.0,"01000000-4D180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:58:11.407Z",4227873988, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-110, +0.5,"02000000-4D180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:58:14.931Z",4231397452, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.0,"01000000-4E180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:58:21.417Z",4237884508, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.5,"02000000-4E180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:58:24.942Z",4241407996, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.0,"01000000-4F180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:58:31.428Z",4247895044, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.0,"02000000-4F180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:58:34.952Z",4251418540, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.0,"01000000-50180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:58:41.440Z",4257905572, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +0.8,"02000000-50180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:58:44.963Z",4261429084, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.8,"01000000-51180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:58:51.447Z",4267916092, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +2.5,"02000000-51180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:58:54.974Z",4271439628, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.5,"01000000-52180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:59:01.459Z",4277926628, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +2.0,"02000000-52180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:59:04.984Z",4281450172, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +5.2,"01000000-53180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:59:11.469Z",4287937148, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +2.2,"02000000-53180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:59:14.993Z",4291460716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.5,"01000000-54180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:59:21.481Z",   2980380, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +3.0,"02000000-54180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:59:25.006Z",   6503956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +4.2,"01000000-55180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:59:31.491Z",  12990916, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +0.5,"02000000-55180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:59:35.015Z",  16514508, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +3.5,"01000000-56180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:59:41.503Z",  23001444, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +1.8,"02000000-56180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:59:45.027Z",  26525044, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.5,"01000000-57180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:59:51.510Z",  33011964, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.2,"02000000-57180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:59:55.035Z",  36535596, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +4.2,"01000000-58180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:00:01.524Z",  43022492, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +1.5,"02000000-58180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:00:05.047Z",  46546140, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.8,"01000000-59180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:00:11.532Z",  53033012, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +2.5,"02000000-59180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:00:15.057Z",  56556676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.8,"01000000-5A180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:00:21.545Z",  63043548, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +2.0,"02000000-5A180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:00:25.067Z",  66567220, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +5.2,"01000000-5B180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:00:31.555Z",  73054076, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +2.2,"02000000-5B180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:00:35.079Z",  76577772, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +5.2,"01000000-5C180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:00:41.566Z",  83064596, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +2.5,"02000000-5C180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:00:45.087Z",  86588308, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +5.0,"01000000-5D180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:00:51.577Z",  93075124, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +2.2,"02000000-5D180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:00:55.100Z",  96598860, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.8,"01000000-5E180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:01:01.585Z", 103085652, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-110, +2.8,"02000000-5E180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:01:05.111Z", 106609396, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.5,"01000000-5F180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:01:11.595Z", 113096180, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +2.2,"02000000-5F180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:01:15.122Z", 116619940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +5.2,"01000000-60180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:01:21.609Z", 123106708, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +2.2,"02000000-60180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:01:25.131Z", 126630484, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.2,"01000000-61180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:01:31.616Z", 133117236, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-110, +2.2,"02000000-61180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:01:35.143Z", 136641028, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.5,"01000000-62180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:01:41.627Z", 143127764, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +1.5,"02000000-62180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:01:45.152Z", 146651572, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +4.2,"01000000-63180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:01:51.639Z", 153138292, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.2,"02000000-63180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:01:55.165Z", 156662116, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +4.2,"01000000-64180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:02:01.651Z", 163148820, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +1.0,"02000000-64180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:02:05.172Z", 166672660, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.5,"01000000-65180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:02:11.662Z", 173159340, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +1.2,"02000000-65180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:02:15.185Z", 176683204, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.8,"01000000-66180000-00000000-00000000-00000000-00000000-00000000-00000000"
