"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-09 09:14:34.637Z",1872844788, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-78120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:14:36.648Z",1874855340, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-79120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:14:38.658Z",1876865900, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-7A120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:14:40.671Z",1878876476, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"05000000-7B120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:14:42.679Z",1880887036, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"05000000-7C120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:14:44.691Z",1882897588, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-7D120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:14:46.699Z",1884908148, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-7E120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:14:48.711Z",1886918708, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-7F120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:14:50.720Z",1888929268, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-80120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:14:52.731Z",1890939836, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"05000000-81120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:14:54.743Z",1892950388, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"05000000-82120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:14:56.754Z",1894960964, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-83120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:14:58.763Z",1896971516, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-84120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:15:00.773Z",1898982084, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-85120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:15:02.785Z",1900992644, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-86120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:15:04.797Z",1903003196, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"05000000-87120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:15:06.807Z",1905013772, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"05000000-88120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:15:08.816Z",1907024324, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-89120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:15:10.829Z",1909034892, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-8A120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:15:12.838Z",1911045444, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-8B120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:15:14.850Z",1913056004, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-8C120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:15:16.861Z",1915066572, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"05000000-8D120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:15:18.871Z",1917077132, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-8E120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:15:20.881Z",1919087692, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"05000000-8F120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:15:22.889Z",1921098252, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-90120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:15:24.903Z",1923108804, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-91120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:15:26.912Z",1925119364, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-92120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:15:28.921Z",1927129924, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-93120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:15:30.933Z",1929140492, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-94120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:15:32.945Z",1931151060, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"05000000-95120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:15:34.953Z",1933161612, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-96120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:15:36.965Z",1935172180, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"05000000-97120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:15:38.974Z",1937182732, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-98120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:15:40.984Z",1939193292, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"05000000-99120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:15:42.998Z",1941203860, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-9A120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:15:45.007Z",1943214420, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"05000000-9B120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:15:47.020Z",1945224972, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.8,"05000000-9C120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:15:49.027Z",1947235548, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-9D120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:15:51.039Z",1949246108, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-9E120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:15:53.047Z",1951256660, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-9F120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:15:55.060Z",1953267220, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"05000000-A0120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:15:57.068Z",1955277780, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"05000000-A1120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:15:59.079Z",1957288348, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-A2120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:16:01.091Z",1959298908, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-A3120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:16:03.103Z",1961309476, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"05000000-A4120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:16:05.111Z",1963320020, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"05000000-A5120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:16:07.121Z",1965330596, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-A6120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:16:09.135Z",1967341156, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"05000000-A7120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:16:11.143Z",1969351708, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-A8120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:16:13.155Z",1971362276, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-A9120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:16:17.175Z",1975383396, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"05000000-AB120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:16:19.188Z",1977393964, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-AC120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:16:21.195Z",1979404516, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-AD120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:16:23.208Z",1981415076, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-AE120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:16:25.218Z",1983425636, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-AF120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:16:27.229Z",1985436204, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-B0120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:16:29.239Z",1987446756, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-B1120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:16:31.252Z",1989457324, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-B2120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:16:33.259Z",1991467884, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-B3120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:16:35.272Z",1993478444, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-B4120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:16:37.281Z",1995489004, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-B5120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:16:39.294Z",1997499572, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-B6120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:16:41.303Z",1999510124, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-B7120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:16:43.315Z",2001520684, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-B8120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:16:45.325Z",2003531252, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-B9120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:16:47.333Z",2005541812, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-BA120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:16:49.344Z",2007552364, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-BB120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:16:51.355Z",2009562940, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-BC120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:16:53.364Z",2011573492, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-BD120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:16:55.376Z",2013584060, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-BE120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:16:57.388Z",2015594612, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.8,"05000000-BF120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:16:59.398Z",2017605172, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-C0120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:17:01.408Z",2019615740, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-C1120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:17:03.420Z",2021626292, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-C2120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:17:05.430Z",2023636860, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-C3120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:17:07.439Z",2025647420, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-C4120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:17:09.451Z",2027657972, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"05000000-C5120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:17:11.459Z",2029668532, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-C6120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:17:13.471Z",2031679108, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"05000000-C7120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:17:15.481Z",2033689668, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-C8120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:17:17.491Z",2035700220, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"05000000-C9120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:17:19.502Z",2037710788, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-CA120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:17:21.515Z",2039721340, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-CB120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:17:23.523Z",2041731908, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-CC120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:17:25.535Z",2043742460, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-CD120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:17:27.543Z",2045753028, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-CE120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:17:29.556Z",2047763588, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-CF120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:17:31.565Z",2049774140, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"05000000-D0120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:17:33.577Z",2051784708, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-D1120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:17:35.589Z",2053795268, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-D2120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:17:37.597Z",2055805828, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-D3120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:17:39.609Z",2057816388, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-D4120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:17:41.620Z",2059826956, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"05000000-D5120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:17:43.629Z",2061837516, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-D6120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:17:45.641Z",2063848076, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"05000000-D7120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:17:47.653Z",2065858636, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.0,"05000000-D8120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:17:49.661Z",2067869188, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-D9120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:17:51.673Z",2069879756, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-DA120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:17:53.685Z",2071890316, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-DB120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:17:55.692Z",2073900876, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-DC120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:17:57.702Z",2075911444, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-DD120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:17:59.716Z",2077921996, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-DE120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:18:01.723Z",2079932564, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-DF120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:18:03.737Z",2081943132, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-E0120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:18:05.744Z",2083953684, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-E1120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:18:07.758Z",2085964236, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-E2120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:18:09.767Z",2087974812, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-E3120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:18:11.779Z",2089985364, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-E4120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:18:13.796Z",2091995924, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-E5120100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 09:18:15.799Z",2094006484, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-E6120100-00000000-00000000-00000000-00000000-00000000-00000000"
