"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-25 05:41:58.259Z",4092861036, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"01000000-A24E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:42:04.199Z",4098802516, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.5,"03000000-8A500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:42:04.339Z",4098943228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.5,"04000000-90500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:42:08.268Z",4102871492, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.2,"01000000-A34E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:42:13.964Z",4108568188, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-8B500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:42:14.103Z",4108708852, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"04000000-91500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:42:18.278Z",4112881940, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.2,"01000000-A44E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:42:23.731Z",4118333860, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"03000000-8C500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:42:23.872Z",4118474476, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.0,"04000000-92500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:42:28.287Z",4122892404, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.5,"01000000-A54E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:42:33.496Z",4128099532, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-8D500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:42:33.638Z",4128240108, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -5.2,"04000000-93500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:42:38.299Z",4132902860, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.2,"01000000-A64E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:42:43.262Z",4137865204, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"03000000-8E500000-00000000-00000000-00000000-00000000-00000000-00000000"
