"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-08 23:13:48.155Z", 186092956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.0,"01000000-4CBF0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:13:48.645Z", 186580748, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"06000000-53BF0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:13:49.311Z", 187245860, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-70CC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:13:49.729Z", 187666996, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.5,"02000000-4EBF0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:13:49.851Z", 187789620, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.0,"04000000-195C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:13:50.167Z", 188103644, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.5,"01000000-4DBF0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:13:50.656Z", 188591324, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"06000000-54BF0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:13:50.912Z", 188850148, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"03000000-195C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:13:51.318Z", 189256428, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.0,"05000000-71CC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:13:51.739Z", 189677684, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +4.5,"02000000-4FBF0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:13:52.179Z", 190114324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"01000000-4EBF0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:13:52.663Z", 190601884, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"06000000-55BF0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:13:53.331Z", 191266988, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.2,"05000000-72CC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:13:53.751Z", 191688364, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.0,"02000000-50BF0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:13:54.187Z", 192125004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.0,"01000000-4FBF0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:13:54.675Z", 192612452, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-56BF0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:13:55.339Z", 193277540, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-73CC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:13:55.764Z", 193699044, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +4.0,"02000000-51BF0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:13:56.197Z", 194135692, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.0,"01000000-50BF0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:13:56.686Z", 194623020, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"06000000-57BF0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:13:57.352Z", 195288108, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-74CC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:13:57.774Z", 195709724, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.2,"02000000-52BF0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:13:58.208Z", 196146380, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.2,"01000000-51BF0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:13:58.698Z", 196633580, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-58BF0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:13:59.360Z", 197298668, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-75CC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:13:59.618Z", 197555252, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.8,"04000000-1A5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:13:59.784Z", 197720412, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.0,"02000000-53BF0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:14:00.218Z", 198157060, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.0,"01000000-52BF0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:14:00.679Z", 198615820, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"03000000-1A5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:14:00.846Z", 198644148, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-59BF0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:14:01.374Z", 199309228, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-76CC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:14:01.795Z", 199731092, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +3.5,"02000000-54BF0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:14:02.229Z", 200167748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.0,"01000000-53BF0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:14:02.717Z", 200654708, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"06000000-5ABF0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:14:03.383Z", 201319788, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-77CC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:14:03.805Z", 201741780, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +4.8,"02000000-55BF0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:14:04.243Z", 202178428, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.5,"01000000-54BF0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:14:04.729Z", 202665276, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"06000000-5BBF0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:14:05.395Z", 203330348, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-78CC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:14:05.816Z", 203752460, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +5.5,"02000000-56BF0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:14:06.251Z", 204189108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.0,"01000000-55BF0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:14:06.739Z", 204675844, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"06000000-5CBF0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:14:07.403Z", 205340908, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-79CC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:14:07.827Z", 205763140, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.0,"02000000-57BF0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:14:08.263Z", 206199796, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.8,"01000000-56BF0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:14:08.749Z", 206686404, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-5DBF0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:14:09.382Z", 207320876, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.0,"04000000-1B5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:14:09.416Z", 207351468, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-7ACC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:14:09.838Z", 207773820, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +4.2,"02000000-58BF0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:14:10.274Z", 208210484, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.0,"01000000-57BF0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:14:10.444Z", 208381492, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"03000000-1B5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:14:10.762Z", 208696980, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"06000000-5EBF0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:14:11.424Z", 209362036, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.2,"05000000-7BCC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:14:11.847Z", 209784500, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +5.8,"02000000-59BF0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:14:12.282Z", 210221164, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.8,"01000000-58BF0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:14:12.775Z", 210707540, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"06000000-5FBF0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:14:13.435Z", 211372596, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-7CCC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:14:13.858Z", 211795180, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"02000000-5ABF0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:14:14.294Z", 212231844, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.8,"01000000-59BF0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:14:14.779Z", 212718100, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.2,"06000000-60BF0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:14:15.447Z", 213383148, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"05000000-7DCC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:14:15.870Z", 213805860, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.2,"02000000-5BBF0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:14:16.304Z", 214242540, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.0,"01000000-5ABF0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:14:16.791Z", 214728676, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"06000000-61BF0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:14:17.458Z", 215393716, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-7ECC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:14:17.878Z", 215816548, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +4.2,"02000000-5CBF0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:14:18.314Z", 216253220, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.0,"01000000-5BBF0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:14:18.802Z", 216739244, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"06000000-62BF0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:14:19.154Z", 217086508, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"04000000-1C5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:14:19.470Z", 217404276, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-7FCC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:14:19.890Z", 217827236, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +5.0,"02000000-5DBF0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:14:20.209Z", 218147156, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"03000000-1C5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:14:20.327Z", 218263900, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.0,"01000000-5CBF0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:14:20.813Z", 218749812, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"06000000-63BF0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:14:21.478Z", 219414844, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-80CC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:14:21.900Z", 219837908, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.0,"02000000-5EBF0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:14:22.337Z", 220274588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.0,"01000000-5DBF0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:14:22.825Z", 220760372, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-64BF0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:14:23.491Z", 221425396, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-81CC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:14:23.913Z", 221848596, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.8,"02000000-5FBF0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:14:24.347Z", 222285268, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"01000000-5EBF0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:14:24.833Z", 222770932, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.8,"06000000-65BF0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:14:25.499Z", 223435964, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-82CC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:14:25.922Z", 223859276, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +4.8,"02000000-60BF0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:14:26.360Z", 224295956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.8,"01000000-5FBF0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:14:26.844Z", 224781500, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-66BF0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:14:27.516Z", 225446524, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-83CC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:14:27.934Z", 225869964, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +4.8,"02000000-61BF0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:14:28.372Z", 226306636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.5,"01000000-60BF0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:14:28.855Z", 226792068, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-67BF0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:14:28.915Z", 226852132, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.0,"04000000-1D5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:14:29.520Z", 227457092, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-84CC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 23:14:29.946Z", 227880636, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.2,"02000000-62BF0100-00000000-00000000-00000000-00000000-00000000-00000000"
