"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-16 05:09:03.705Z",1906045908, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.8,"01000000-F60C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:09:13.713Z",1916056460, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"01000000-F70C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:09:23.727Z",1926067012, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.5,"01000000-F80C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:10:03.767Z",1966109212, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"01000000-FC0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:10:13.779Z",1976119756, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"01000000-FD0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:10:43.809Z",2006151412, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.5,"01000000-000D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:10:53.819Z",2016161964, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"01000000-010D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:11:03.830Z",2026172508, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.5,"01000000-020D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:11:13.841Z",2036183060, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.0,"01000000-030D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:11:33.862Z",2056204164, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.8,"01000000-050D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:12:03.892Z",2086235812, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"01000000-080D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:12:23.916Z",2106256908, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.2,"01000000-0A0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:12:43.935Z",2126278012, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.0,"01000000-0C0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:12:53.947Z",2136288564, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"01000000-0D0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:13:03.956Z",2146299116, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"01000000-0E0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:13:13.967Z",2156309660, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.8,"01000000-0F0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:13:23.977Z",2166320212, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.5,"01000000-100D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:13:33.986Z",2176330756, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.0,"01000000-110D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:13:43.997Z",2186341308, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"01000000-120D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:13:54.006Z",2196351860, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"01000000-130D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:14:04.020Z",2206362404, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"01000000-140D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:14:24.039Z",2226383508, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.8,"01000000-160D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:14:54.071Z",2256415164, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.2,"01000000-190D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:15:04.083Z",2266425708, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.8,"01000000-1A0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:15:14.091Z",2276436268, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.2,"01000000-1B0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:15:34.114Z",2296457372, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.5,"01000000-1D0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:15:44.124Z",2306467908, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"01000000-1E0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:15:54.136Z",2316478468, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.2,"01000000-1F0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:16:04.144Z",2326489020, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.8,"01000000-200D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:16:54.195Z",2376541772, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.5,"01000000-250D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:17:24.228Z",2406573420, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.0,"01000000-280D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:17:34.239Z",2416583972, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"01000000-290D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:17:54.260Z",2436605076, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.5,"01000000-2B0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:18:24.290Z",2466636724, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.2,"01000000-2E0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:18:34.302Z",2476647284, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"01000000-2F0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:18:44.314Z",2486657820, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"01000000-300D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:19:14.343Z",2516689476, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.0,"01000000-330D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:19:24.354Z",2526700020, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.5,"01000000-340D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:19:34.364Z",2536710572, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.0,"01000000-350D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:19:54.386Z",2556731668, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.5,"01000000-370D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:21:44.504Z",2666847732, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.0,"01000000-420D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:21:54.514Z",2676858284, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.8,"01000000-430D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:22:04.523Z",2686868828, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"01000000-440D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:22:14.533Z",2696879380, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"01000000-450D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:22:24.543Z",2706889932, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"01000000-460D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:24:04.647Z",2806995444, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"01000000-500D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:24:14.661Z",2817005996, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.2,"01000000-510D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:25:14.723Z",2877069292, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.0,"01000000-570D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:25:24.732Z",2887079844, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.0,"01000000-580D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:26:44.817Z",2967164252, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.0,"01000000-600D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:26:54.827Z",2977174804, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.8,"01000000-610D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:27:44.882Z",3027227548, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.0,"01000000-660D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:28:04.903Z",3047248660, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.8,"01000000-680D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:28:14.911Z",3057259204, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.5,"01000000-690D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:28:24.923Z",3067269748, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.8,"01000000-6A0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:28:34.935Z",3077280300, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.0,"01000000-6B0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:29:04.966Z",3107311948, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.2,"01000000-6E0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:29:14.976Z",3117322500, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.2,"01000000-6F0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:29:24.987Z",3127333060, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.5,"01000000-700D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:30:05.027Z",3167375260, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.5,"01000000-740D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:30:15.038Z",3177385804, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.8,"01000000-750D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:30:25.051Z",3187396348, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.8,"01000000-760D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:30:35.059Z",3197406908, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"01000000-770D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:30:45.072Z",3207417460, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.5,"01000000-780D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:30:55.083Z",3217428012, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"01000000-790D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:31:05.091Z",3227438564, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.5,"01000000-7A0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:31:15.103Z",3237449116, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.5,"01000000-7B0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:32:25.179Z",3307522964, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.5,"01000000-820D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:32:45.199Z",3327544060, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"01000000-840D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:33:05.219Z",3347565172, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"01000000-860D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:33:25.241Z",3367586268, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.8,"01000000-880D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:33:45.259Z",3387607380, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"01000000-8A0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:34:05.283Z",3407628476, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.2,"01000000-8C0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:34:25.303Z",3427649572, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.8,"01000000-8E0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:34:35.314Z",3437660124, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.5,"01000000-8F0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:34:55.337Z",3457681228, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.0,"01000000-910D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:35:25.367Z",3487712876, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"01000000-940D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:35:35.377Z",3497723428, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.0,"01000000-950D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:35:55.401Z",3517744532, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"01000000-970D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:36:15.419Z",3537765636, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"01000000-990D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:37:15.483Z",3597828940, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.0,"01000000-9F0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:37:45.516Z",3627860588, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.8,"01000000-A20D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:37:55.527Z",3637871140, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.2,"01000000-A30D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:38:05.536Z",3647881692, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.0,"01000000-A40D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:38:15.546Z",3657892244, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.0,"01000000-A50D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:38:25.557Z",3667902788, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.8,"01000000-A60D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:38:45.580Z",3687923892, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"01000000-A80D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:39:05.599Z",3707944996, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.5,"01000000-AA0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:39:15.610Z",3717955548, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.5,"01000000-AB0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:39:25.619Z",3727966100, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.2,"01000000-AC0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:40:45.706Z",3808050500, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.5,"01000000-B40D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:40:55.718Z",3818061052, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.8,"01000000-B50D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:41:15.736Z",3838082156, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"01000000-B70D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:41:25.749Z",3848092700, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.2,"01000000-B80D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:41:35.758Z",3858103260, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.0,"01000000-B90D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:41:45.769Z",3868113804, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.2,"01000000-BA0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:41:55.780Z",3878124356, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.0,"01000000-BB0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:42:15.800Z",3898145452, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"01000000-BD0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:42:25.812Z",3908156004, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"01000000-BE0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:42:35.824Z",3918166556, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"01000000-BF0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 05:42:45.832Z",3928177108, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.8,"01000000-C00D0000-00000000-00000000-00000000-00000000-00000000-00000000"
