"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-04 15:11:52.119Z",3627077964, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"02000000-32140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:11:52.189Z",3627144524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.0,"01000000-33140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:11:52.379Z",3627336820, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-35110100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:11:53.836Z",3628793148, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.2,"06000000-38140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:11:54.131Z",3629088644, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"02000000-33140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:11:54.197Z",3629155204, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"01000000-34140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:11:54.391Z",3629347380, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-36110100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:11:55.848Z",3630803716, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.2,"06000000-39140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:11:56.143Z",3631099332, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"02000000-34140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:11:56.207Z",3631165900, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"01000000-35140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:11:56.401Z",3631357948, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.8,"05000000-37110100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:11:57.415Z",3632371956, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"04000000-DF380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:11:57.858Z",3632814284, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.0,"06000000-3A140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:11:58.058Z",3633014412, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +9.2,"03000000-DF380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:11:58.152Z",3633110012, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"02000000-35140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:11:58.218Z",3633176580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"01000000-36140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:11:58.412Z",3633368508, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-38110100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:11:59.868Z",3634824852, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.0,"06000000-3B140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:00.165Z",3635120700, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"02000000-36140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:00.230Z",3635187260, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.2,"01000000-37140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:00.420Z",3635379060, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.2,"05000000-39110100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:01.879Z",3636835412, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.0,"06000000-3C140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:02.173Z",3637131380, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-92,+11.0,"02000000-37140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:02.239Z",3637197948, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.5,"01000000-38140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:02.431Z",3637389628, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.0,"05000000-3A110100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:03.887Z",3638845980, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.0,"06000000-3D140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:04.186Z",3639142060, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-92,+10.5,"02000000-38140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:04.252Z",3639208628, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.2,"01000000-39140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:04.442Z",3639400196, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"05000000-3B110100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:05.900Z",3640856548, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.8,"06000000-3E140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:06.195Z",3641152748, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"02000000-39140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:06.261Z",3641219324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94, +9.2,"01000000-3A140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:06.451Z",3641410748, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.0,"05000000-3C110100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:07.179Z",3642137580, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"04000000-E0380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:07.823Z",3642780084, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"03000000-E0380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:07.911Z",3642867116, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.0,"06000000-3F140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:08.207Z",3643163428, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"02000000-3A140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:08.273Z",3643230012, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"01000000-3B140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:08.463Z",3643421316, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-3D110100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:09.920Z",3644877676, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-82,+11.0,"06000000-40140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:10.216Z",3645174100, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.8,"02000000-3B140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:10.282Z",3645240692, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.0,"01000000-3C140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:10.474Z",3645431876, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"05000000-3E110100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:11.931Z",3646888244, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"06000000-41140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:12.227Z",3647184788, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"02000000-3C140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:12.398Z",3647251372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.8,"01000000-3D140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:12.484Z",3647442436, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-3F110100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:13.942Z",3648898812, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.5,"06000000-42140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:14.238Z",3649195468, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"02000000-3D140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:14.304Z",3649262060, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.0,"01000000-3E140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:14.495Z",3649453004, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.0,"05000000-40110100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:15.950Z",3650909380, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.8,"06000000-43140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:16.250Z",3651206156, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"02000000-3E140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:16.317Z",3651272748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.5,"01000000-3F140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:16.506Z",3651463556, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"05000000-41110100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:16.946Z",3651903212, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"04000000-E1380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:17.588Z",3652545756, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.2,"03000000-E1380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:17.963Z",3652919940, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.8,"06000000-44140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:18.258Z",3653216836, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"02000000-3F140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:18.325Z",3653283428, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.0,"01000000-40140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:18.521Z",3653474124, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.2,"05000000-42110100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:19.974Z",3654930508, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.8,"06000000-45140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:20.272Z",3655227524, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"02000000-40140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:20.338Z",3655294116, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.8,"01000000-41140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:20.528Z",3655484684, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-43110100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:21.984Z",3656941068, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+13.0,"06000000-46140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:22.283Z",3657238196, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"02000000-41140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:22.349Z",3657304796, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.8,"01000000-42140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:22.540Z",3657495244, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-44110100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:23.993Z",3658951644, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"06000000-47140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:24.291Z",3659248884, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"02000000-42140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:24.357Z",3659315484, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.2,"01000000-43140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:24.547Z",3659505812, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.2,"05000000-45110100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:26.008Z",3660962204, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.8,"06000000-48140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:26.302Z",3661259564, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"02000000-43140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:26.368Z",3661326164, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.0,"01000000-44140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:26.560Z",3661516372, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.0,"05000000-46110100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:26.710Z",3661668836, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"04000000-E2380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:27.353Z",3662311428, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.8,"03000000-E2380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:28.015Z",3662972772, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.8,"06000000-49140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:28.313Z",3663270252, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"02000000-44140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:28.483Z",3663336852, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.0,"01000000-45140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:28.569Z",3663526932, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"05000000-47110100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:30.027Z",3664983340, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"06000000-4A140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:30.325Z",3665280924, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"02000000-45140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:30.391Z",3665347532, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.0,"01000000-46140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:30.582Z",3665537500, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"05000000-48110100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:32.036Z",3666993900, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.0,"06000000-4B140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:32.334Z",3667291612, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"02000000-46140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:32.400Z",3667358220, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"01000000-47140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:32.591Z",3667548052, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"05000000-49110100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:34.047Z",3669004468, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"06000000-4C140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:34.345Z",3669302292, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"02000000-47140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:34.411Z",3669368908, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.0,"01000000-48140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:34.602Z",3669558620, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-4A110100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:36.056Z",3671015028, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"06000000-4D140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:36.354Z",3671312972, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"02000000-48140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:36.424Z",3671379588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"01000000-49140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:36.478Z",3671434460, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"04000000-E3380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:36.612Z",3671569180, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-4B110100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:37.118Z",3672077100, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"03000000-E3380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:38.067Z",3673025596, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.2,"06000000-4E140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:38.367Z",3673323660, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"02000000-49140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:38.433Z",3673390268, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.2,"01000000-4A140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:38.623Z",3673579748, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"05000000-4C110100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:40.079Z",3675036164, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"06000000-4F140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:40.377Z",3675334348, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"02000000-4A140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:40.443Z",3675400956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.8,"01000000-4B140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:40.634Z",3675590308, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-4D110100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:42.091Z",3677046724, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.0,"06000000-50140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:42.387Z",3677345020, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"02000000-4B140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:42.453Z",3677411636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.5,"01000000-4C140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:42.645Z",3677600868, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.5,"05000000-4E110100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:44.099Z",3679057300, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.8,"06000000-51140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:44.397Z",3679355708, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"02000000-4C140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:44.463Z",3679422324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.2,"01000000-4D140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:44.654Z",3679611428, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.0,"05000000-4F110100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:46.110Z",3681067860, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.0,"06000000-52140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:46.244Z",3681200092, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"04000000-E4380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:46.407Z",3681366380, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"02000000-4D140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:46.477Z",3681433012, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.2,"01000000-4E140100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:46.663Z",3681621988, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.8,"05000000-50110100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:12:46.885Z",3681842772, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"03000000-E4380000-00000000-00000000-00000000-00000000-00000000-00000000"
