"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-13 21:32:08.906Z", 160950708, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.2,"04000000-8E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 21:33:07.593Z", 219637252, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.8,"04000000-8F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 21:34:06.279Z", 278323796, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.8,"04000000-90000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 21:35:04.969Z", 337010332, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"04000000-91000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 21:36:03.655Z", 395696868, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.2,"04000000-92000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 21:37:02.337Z", 454383412, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.8,"04000000-93000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 21:38:01.026Z", 513069956, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"04000000-94000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 21:38:59.713Z", 571756492, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"04000000-95000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 21:39:58.400Z", 630443036, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+12.2,"04000000-96000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 21:40:57.085Z", 689129572, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.8,"04000000-97000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 21:41:55.770Z", 747816116, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"04000000-98000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 21:42:54.457Z", 806502652, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"04000000-99000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 21:43:53.146Z", 865189196, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.5,"04000000-9A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 21:44:51.831Z", 923875740, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.8,"04000000-9B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 21:45:50.519Z", 982562276, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"04000000-9C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 21:46:49.203Z",1041248820, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"04000000-9D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 21:47:47.891Z",1099935356, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"04000000-9E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 21:48:46.578Z",1158621900, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+12.0,"04000000-9F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 21:49:45.264Z",1217308436, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.0,"04000000-A0000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 21:50:43.950Z",1275994980, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"04000000-A1000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 21:51:42.637Z",1334681524, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+12.0,"04000000-A2000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 21:52:41.324Z",1393368060, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"04000000-A3000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 21:53:40.012Z",1452054604, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"04000000-A4000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 21:54:38.698Z",1510741140, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.0,"04000000-A5000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 21:55:37.383Z",1569427684, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"04000000-A6000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 21:56:36.071Z",1628114228, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+12.0,"04000000-A7000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 21:57:34.760Z",1686800764, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"04000000-A8000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 21:58:33.447Z",1745487308, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"04000000-A9000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 21:59:32.134Z",1804173852, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"04000000-AA000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 22:00:30.820Z",1862860388, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"04000000-AB000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 22:01:29.505Z",1921546932, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.2,"04000000-AC000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 22:02:28.192Z",1980233476, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"04000000-AD000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 22:03:26.877Z",2038920012, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.2,"04000000-AE000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 22:04:25.565Z",2097606556, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"04000000-AF000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 22:05:24.254Z",2156293100, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.2,"04000000-B0000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 22:06:22.939Z",2214979644, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"04000000-B1000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 22:07:21.626Z",2273666188, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.8,"04000000-B2000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 22:08:20.311Z",2332352724, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"04000000-B3000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 22:09:18.999Z",2391039268, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"04000000-B4000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 22:10:17.687Z",2449725812, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"04000000-B5000000-00000000-00000000-00000000-00000000-00000000-00000000"
