"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-25 17:45:13.121Z", 243103804, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"02000000-915F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:45:22.765Z", 252749292, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.0,"04000000-EC610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:45:22.831Z", 252811972, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-E6610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:45:23.132Z", 253114252, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"02000000-925F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:45:32.531Z", 262514916, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.5,"04000000-ED610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:45:32.596Z", 262577652, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.2,"03000000-E7610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:45:33.141Z", 263124692, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.8,"02000000-935F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:45:42.299Z", 272280548, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.5,"04000000-EE610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:45:42.466Z", 272343324, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.2,"03000000-E8610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:45:43.152Z", 273135148, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"02000000-945F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:45:52.125Z", 282108996, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-E9610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:45:53.163Z", 283145588, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"02000000-955F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:46:01.827Z", 291811804, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-F0610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:46:01.893Z", 291874668, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"03000000-EA610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:46:03.174Z", 293156036, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.2,"02000000-965F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:46:11.596Z", 301577428, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"04000000-F1610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:46:11.658Z", 301640340, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"03000000-EB610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:46:13.184Z", 303166476, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"02000000-975F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:46:21.361Z", 311343060, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"04000000-F2610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:46:21.422Z", 311406012, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"03000000-EC610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:46:23.196Z", 313176924, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"02000000-985F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:46:31.125Z", 321108692, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.2,"04000000-F3610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:46:31.190Z", 321171684, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"03000000-ED610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:46:33.204Z", 323187364, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.2,"02000000-995F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:46:40.893Z", 330874316, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.8,"04000000-F4610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:46:41.062Z", 330937356, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-EE610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:46:43.215Z", 333197812, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"02000000-9A5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:46:50.657Z", 340639940, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.2,"04000000-F5610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:46:50.722Z", 340703028, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.2,"03000000-EF610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:46:53.227Z", 343208260, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"02000000-9B5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:47:00.423Z", 350405564, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"04000000-F6610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:47:00.487Z", 350468708, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-F0610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:47:03.237Z", 353218708, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"02000000-9C5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:47:10.188Z", 360171196, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.5,"04000000-F7610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:47:10.252Z", 360234380, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.2,"03000000-F1610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:47:13.248Z", 363229156, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.8,"02000000-9D5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:47:19.953Z", 369936820, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-F8610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:47:20.020Z", 370000052, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"03000000-F2610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:47:23.256Z", 373239596, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.5,"02000000-9E5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:47:29.720Z", 379702452, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"04000000-F9610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:47:29.785Z", 379765724, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"03000000-F3610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:47:33.268Z", 383250036, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"02000000-9F5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:47:39.487Z", 389468068, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"04000000-FA610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:47:39.548Z", 389531404, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.2,"03000000-F4610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:47:43.279Z", 393260484, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"02000000-A05F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:47:49.251Z", 399233700, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"04000000-FB610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:47:49.316Z", 399297068, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.0,"03000000-F5610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:47:53.287Z", 403270932, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"02000000-A15F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:47:59.015Z", 408999332, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.2,"04000000-FC610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:47:59.080Z", 409062748, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.5,"03000000-F6610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:48:03.298Z", 413281372, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"02000000-A25F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:48:08.783Z", 418764956, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"04000000-FD610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:48:08.844Z", 418828420, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-F7610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:48:13.309Z", 423291820, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"02000000-A35F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:48:18.555Z", 428530580, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.0,"04000000-FE610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:48:18.612Z", 428594092, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"03000000-F8610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:48:23.319Z", 433302268, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.0,"02000000-A45F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:48:28.316Z", 438296212, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.8,"04000000-FF610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:48:28.376Z", 438359764, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"03000000-F9610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:48:33.332Z", 443312708, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"02000000-A55F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:48:38.079Z", 448061836, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"04000000-00620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:48:38.175Z", 448125436, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-FA610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:48:43.340Z", 453323156, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"02000000-A65F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:48:47.844Z", 457827468, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.5,"04000000-01620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:48:47.909Z", 457891108, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"03000000-FB610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:48:53.351Z", 463333604, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"02000000-A75F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:48:57.612Z", 467593092, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.0,"04000000-02620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:48:57.673Z", 467656780, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.2,"03000000-FC610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:49:03.363Z", 473344044, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"02000000-A85F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:49:03.809Z", 473792476, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-11.2,"01000000-A85F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:49:07.375Z", 477358724, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"04000000-03620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:49:07.440Z", 477422460, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.8,"03000000-FD610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:49:13.373Z", 483354484, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"02000000-A95F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:49:17.143Z", 487124348, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"04000000-04620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:49:17.207Z", 487188132, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.8,"03000000-FE610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:49:23.392Z", 493364932, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"02000000-AA5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:49:23.837Z", 493813396, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-11.0,"01000000-AA5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:49:26.919Z", 496889972, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"04000000-05620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 17:49:27.039Z", 496953804, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"03000000-FF610000-00000000-00000000-00000000-00000000-00000000-00000000"
