"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-15 07:14:42.475Z", 354195916, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-11.2,"01000000-86220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:15:02.495Z", 374216996, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.5,"01000000-88220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:15:52.549Z", 424269700, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.5,"01000000-8D220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:16:52.611Z", 484332932, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.8,"01000000-93220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:17:02.622Z", 494343476, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.2,"01000000-94220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:17:09.069Z", 500793180, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100,-12.0,"02000000-94220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:17:12.631Z", 504354004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.5,"01000000-95220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:17:22.643Z", 514364548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.2,"01000000-96220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:17:32.652Z", 524375092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-10.5,"01000000-97220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:17:42.665Z", 534385636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.2,"01000000-98220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:17:52.675Z", 544396164, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.0,"01000000-99220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:19:12.760Z", 624480492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.8,"01000000-A1220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:19:22.770Z", 634491020, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.5,"01000000-A2220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:19:32.779Z", 644501564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"01000000-A3220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:19:42.791Z", 654512116, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.8,"01000000-A4220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:19:49.239Z", 660961572, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.0,"02000000-A4220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:19:52.801Z", 664522636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.2,"01000000-A5220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:20:02.813Z", 674533188, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.5,"01000000-A6220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:20:12.823Z", 684543724, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -8.8,"01000000-A7220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:20:32.843Z", 704564796, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.2,"01000000-A9220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:20:42.853Z", 714575340, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"01000000-AA220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:20:49.304Z", 721024716, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.2,"02000000-AA220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:21:09.324Z", 741045772, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.5,"02000000-AC220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:21:12.887Z", 744606964, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.0,"01000000-AD220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:21:29.345Z", 761066820, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.8,"02000000-AE220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:21:32.909Z", 764628044, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.8,"01000000-AF220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:22:12.951Z", 804670204, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.2,"01000000-B3220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:22:29.409Z", 821129972, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.8,"02000000-B4220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:22:42.983Z", 834701820, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.8,"01000000-B6220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:22:49.430Z", 841151020, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.5,"02000000-B6220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:23:03.006Z", 854722900, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"01000000-B8220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:23:09.454Z", 861172068, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-12.0,"02000000-B8220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:23:23.022Z", 874743980, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.5,"01000000-BA220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:24:03.067Z", 914786132, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"01000000-BE220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:24:13.075Z", 924796676, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.2,"01000000-BF220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:24:19.525Z", 931245756, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.5,"02000000-BF220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:24:23.089Z", 934807220, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-10.0,"01000000-C0220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:24:29.535Z", 941256276, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.8,"02000000-C0220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:24:33.098Z", 944817748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.8,"01000000-C1220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:24:43.106Z", 954828284, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.0,"01000000-C2220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:25:03.131Z", 974849372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.0,"01000000-C4220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:25:13.141Z", 984859908, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.2,"01000000-C5220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:25:19.588Z", 991308900, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.5,"02000000-C5220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:25:29.599Z",1001319428, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.0,"02000000-C6220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:25:33.161Z",1004880988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"01000000-C7220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:25:43.170Z",1014891524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"01000000-C8220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:25:53.183Z",1024902068, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.5,"01000000-C9220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:26:03.195Z",1034912604, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.8,"01000000-CA220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:26:19.651Z",1051372052, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.5,"02000000-CB220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:26:23.215Z",1054933684, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"01000000-CC220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:26:33.223Z",1064944228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.0,"01000000-CD220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:26:39.672Z",1071393100, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.5,"02000000-CD220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:26:43.234Z",1074954764, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.2,"01000000-CE220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:26:53.244Z",1084965300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"01000000-CF220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:26:59.695Z",1091414148, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.5,"02000000-CF220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:27:03.255Z",1094975844, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"01000000-D0220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:27:09.705Z",1101424676, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.0,"02000000-D0220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:27:13.265Z",1104986380, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"01000000-D1220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:27:19.716Z",1111435196, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.8,"02000000-D1220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:27:23.279Z",1114996924, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.2,"01000000-D2220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:27:29.727Z",1121445732, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.5,"02000000-D2220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:27:33.289Z",1125007468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.8,"01000000-D3220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:27:39.736Z",1131456252, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"02000000-D3220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:27:43.297Z",1135018004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"01000000-D4220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:27:49.747Z",1141466772, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.5,"02000000-D4220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:27:53.310Z",1145028540, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"01000000-D5220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:28:09.769Z",1161487828, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"02000000-D6220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:28:13.329Z",1165049620, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.0,"01000000-D7220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:28:23.341Z",1175060156, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.2,"01000000-D8220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:28:29.789Z",1181508868, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.5,"02000000-D8220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:28:33.352Z",1185070700, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.8,"01000000-D9220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:28:39.800Z",1191519404, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.5,"02000000-D9220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:28:43.362Z",1195081236, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.8,"01000000-DA220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:28:49.809Z",1201529924, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.0,"02000000-DA220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:28:53.371Z",1205091772, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.8,"01000000-DB220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:28:59.823Z",1211540452, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"02000000-DB220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:29:03.382Z",1215102316, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.0,"01000000-DC220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:29:13.393Z",1225112852, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.8,"01000000-DD220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:29:19.841Z",1231561508, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.0,"02000000-DD220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:29:23.403Z",1235123388, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.5,"01000000-DE220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:29:29.851Z",1241572028, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.5,"02000000-DE220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:29:33.414Z",1245133932, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.2,"01000000-DF220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:29:39.863Z",1251582564, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.8,"02000000-DF220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:29:43.425Z",1255144476, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"01000000-E0220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:29:49.873Z",1261593084, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.2,"02000000-E0220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:29:53.436Z",1265155012, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.0,"01000000-E1220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:29:59.884Z",1271603604, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.8,"02000000-E1220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:30:03.448Z",1275165556, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"01000000-E2220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:30:09.895Z",1281614132, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.5,"02000000-E2220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:30:13.455Z",1285176092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.0,"01000000-E3220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:30:23.467Z",1295186636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.5,"01000000-E4220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:30:29.916Z",1301635188, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"02000000-E4220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:30:33.476Z",1305197172, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.8,"01000000-E5220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:30:39.927Z",1311645708, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.8,"02000000-E5220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:30:43.487Z",1315207708, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"01000000-E6220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:30:49.938Z",1321656236, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"02000000-E6220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:30:53.498Z",1325218252, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"01000000-E7220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:31:03.511Z",1335228788, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.5,"01000000-E8220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:31:09.959Z",1341677284, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"02000000-E8220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:31:13.520Z",1345239324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.8,"01000000-E9220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:31:19.970Z",1351687812, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.0,"02000000-E9220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:31:23.532Z",1355249860, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.0,"01000000-EA220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:31:33.539Z",1365260404, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.2,"01000000-EB220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:31:39.990Z",1371708860, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"02000000-EB220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:31:43.550Z",1375270948, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"01000000-EC220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:31:49.999Z",1381719396, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"02000000-EC220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:31:53.562Z",1385281484, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.2,"01000000-ED220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:32:00.012Z",1391729916, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.5,"02000000-ED220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:32:03.572Z",1395292028, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.5,"01000000-EE220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:32:13.584Z",1405302564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"01000000-EF220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:32:20.030Z",1411750972, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.5,"02000000-EF220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:32:23.592Z",1415313108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.0,"01000000-F0220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:32:30.042Z",1421761492, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.8,"02000000-F0220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:32:33.603Z",1425323636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.8,"01000000-F1220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:32:40.054Z",1431772020, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"02000000-F1220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:32:43.615Z",1435334180, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"01000000-F2220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:32:50.063Z",1441782556, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.8,"02000000-F2220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:33:00.075Z",1451793076, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"02000000-F3220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:33:03.634Z",1455355260, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -8.5,"01000000-F4220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:33:10.083Z",1461803596, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"02000000-F4220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:33:13.646Z",1465365796, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"01000000-F5220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:33:20.095Z",1471814124, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"02000000-F5220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:33:23.658Z",1475376340, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"01000000-F6220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:33:30.104Z",1481824644, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"02000000-F6220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:33:40.115Z",1491835180, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.8,"02000000-F7220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:33:43.679Z",1495397420, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"01000000-F8220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:33:50.127Z",1501845700, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.5,"02000000-F8220000-00000000-00000000-00000000-00000000-00000000-00000000"
