"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-25 11:42:05.858Z",4225633316, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +5.5,"03000000-2E590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:42:05.896Z",4225672948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.2,"04000000-34590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:42:15.624Z",4235398988, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.5,"03000000-2F590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:42:15.669Z",4235438572, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.2,"04000000-35590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:42:25.387Z",4245164660, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +5.2,"03000000-30590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:42:25.432Z",4245204204, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.2,"04000000-36590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:42:35.155Z",4254930332, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.0,"03000000-31590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:42:35.201Z",4254969828, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.0,"04000000-37590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:42:44.919Z",4264696004, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.0,"03000000-32590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:42:44.964Z",4264735460, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +2.2,"04000000-38590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:42:54.687Z",4274461676, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"03000000-33590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:42:54.732Z",4274501084, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.5,"04000000-39590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:43:04.451Z",4284227348, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +4.2,"03000000-34590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:43:04.627Z",4284266708, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +1.5,"04000000-3A590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:43:14.219Z",4293993028, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +4.5,"03000000-35590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:43:14.257Z",4294032340, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.2,"04000000-3B590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:43:23.981Z",   8791404, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +4.8,"03000000-36590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:43:24.026Z",   8830668, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.5,"04000000-3C590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:43:33.749Z",  18557076, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.0,"03000000-37590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:43:33.794Z",  18596292, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.8,"04000000-3D590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:43:43.517Z",  28322748, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.5,"03000000-38590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:43:43.557Z",  28361924, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.8,"04000000-3E590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:43:53.279Z",  38088420, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +3.8,"03000000-39590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:43:53.324Z",  38127556, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +1.2,"04000000-3F590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:44:03.047Z",  47854092, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.0,"03000000-3A590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:44:03.091Z",  47893180, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.0,"04000000-40590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:44:12.812Z",  57619764, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.5,"03000000-3B590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:44:12.856Z",  57658804, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +0.5,"04000000-41590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:44:22.578Z",  67385436, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +4.2,"03000000-3C590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:44:22.622Z",  67424436, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +0.5,"04000000-42590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:44:32.341Z",  77151108, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +5.2,"03000000-3D590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:44:32.386Z",  77190060, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.2,"04000000-43590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:44:42.108Z",  86916780, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +3.8,"03000000-3E590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 11:44:42.152Z",  86955692, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +0.2,"04000000-44590000-00000000-00000000-00000000-00000000-00000000-00000000"
