"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-11 22:06:01.477Z",2138624900, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.2,"03000000-5A050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 22:07:00.164Z",2197311436, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.8,"03000000-5B050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 22:07:58.851Z",2255997964, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.5,"03000000-5C050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 22:08:57.538Z",2314684492, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-5D050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 22:09:56.223Z",2373371028, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-5E050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 22:10:54.910Z",2432057556, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.5,"03000000-5F050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 22:11:53.598Z",2490744084, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.0,"03000000-60050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 22:12:52.284Z",2549430620, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-61050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 22:13:50.970Z",2608117148, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.2,"03000000-62050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 22:14:49.658Z",2666803684, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +8.8,"03000000-63050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 22:15:48.343Z",2725490212, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.5,"03000000-64050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 22:16:47.032Z",2784176740, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.5,"03000000-65050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 22:17:45.718Z",2842863276, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.5,"03000000-66050000-00000000-00000000-00000000-00000000-00000000-00000000"
