"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-15 05:56:37.559Z",4259198652, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.0,"01000000-B2200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:56:47.569Z",4269209196, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -8.0,"01000000-B3200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:56:54.024Z",4275665300, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"02000000-B3200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:56:57.579Z",4279219732, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.0,"01000000-B4200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:57:04.035Z",4285675828, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.8,"02000000-B4200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:57:07.588Z",4289230268, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.8,"01000000-B5200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:57:14.046Z",    719068, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.5,"02000000-B5200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:57:17.600Z",   4273508, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.8,"01000000-B6200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:57:27.611Z",  14284052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"01000000-B7200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:57:34.067Z",  20740108, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.5,"02000000-B7200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:57:37.620Z",  24294588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.8,"01000000-B8200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:57:47.631Z",  34305124, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.8,"01000000-B9200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:57:54.088Z",  40761156, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.8,"02000000-B9200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:57:57.643Z",  44315660, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"01000000-BA200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:58:04.096Z",  50771684, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.8,"02000000-BA200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:58:07.651Z",  54326204, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.5,"01000000-BB200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:58:14.109Z",  60782204, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"02000000-BB200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:58:17.662Z",  64336740, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.0,"01000000-BC200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:58:24.120Z",  70792732, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"02000000-BC200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:58:27.672Z",  74347276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"01000000-BD200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:58:34.130Z",  80803252, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.8,"02000000-BD200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:58:37.683Z",  84357820, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -9.0,"01000000-BE200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:58:44.138Z",  90813780, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"02000000-BE200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:58:47.695Z",  94368348, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.0,"01000000-BF200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:58:54.150Z", 100824308, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.2,"02000000-BF200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:58:57.704Z", 104378892, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.8,"01000000-C0200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:59:04.159Z", 110834828, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.0,"02000000-C0200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 05:59:07.717Z", 114389428, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.5,"01000000-C1200000-00000000-00000000-00000000-00000000-00000000-00000000"
