"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-30 15:10:10.323Z",1522541724, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-61,+12.2,"01000000-D1050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:10:11.529Z",1523748620, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -1.8,"04000000-FD050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:10:15.179Z",1527400180, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.2,"05000000-C3050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:10:15.368Z",1527587820, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"03000000-FE050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:10:16.923Z",1529144876, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"02000000-D0050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:10:17.692Z",1529913900, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +5.8,"06000000-C8050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:10:20.331Z",1532552188, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-60,+12.8,"01000000-D2050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:10:21.295Z",1533514244, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -1.8,"04000000-FE050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:10:25.134Z",1537353492, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +2.0,"03000000-FF050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:10:25.188Z",1537410020, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"05000000-C4050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:10:26.934Z",1539155324, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"02000000-D1050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:10:27.704Z",1539923780, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +4.0,"06000000-C9050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:10:30.342Z",1542562652, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.8,"01000000-D3050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:10:31.059Z",1543279876, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -1.8,"04000000-FF050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:10:34.897Z",1547119164, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"03000000-00060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:10:35.199Z",1547419860, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"05000000-C5050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:10:36.945Z",1549165780, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"02000000-D2050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:10:37.711Z",1549933644, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +5.0,"06000000-CA050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:10:40.354Z",1552573124, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.2,"01000000-D4050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:10:40.824Z",1553045508, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -1.8,"04000000-00060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:10:44.664Z",1556884836, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"03000000-01060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:10:45.211Z",1557429700, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+12.0,"05000000-C6050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:10:46.955Z",1559176236, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.5,"02000000-D3050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:10:47.721Z",1559943524, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +5.8,"06000000-CB050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:10:50.363Z",1562583588, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+13.0,"01000000-D5050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:10:50.590Z",1562811140, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -1.5,"04000000-01060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:10:54.431Z",1566650508, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.8,"03000000-02060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:10:55.223Z",1567439556, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"05000000-C7050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:10:56.966Z",1569186684, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.5,"02000000-D4050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:10:57.732Z",1569953388, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +5.0,"06000000-CC050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:11:00.356Z",1572576772, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -5.0,"04000000-02060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:11:00.507Z",1572594044, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-60,+12.5,"01000000-D6050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:11:04.195Z",1576416180, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.2,"03000000-03060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:11:05.228Z",1577449396, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"05000000-C8050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:11:06.976Z",1579197140, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"02000000-D5050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:11:07.744Z",1579963268, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.0,"06000000-CD050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:11:10.123Z",1582342404, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -4.5,"04000000-03060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:11:10.383Z",1582604508, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+10.2,"01000000-D7050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:11:13.962Z",1586181860, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.8,"03000000-04060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:11:15.240Z",1587459244, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.8,"05000000-C9050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:11:16.989Z",1589207596, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.2,"02000000-D6050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:11:17.751Z",1589973140, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +5.2,"06000000-CE050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:11:19.889Z",1592108036, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, -2.5,"04000000-04060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:11:20.395Z",1592614964, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-60,+13.0,"01000000-D8050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:11:23.727Z",1595947532, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"03000000-05060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:11:25.247Z",1597469084, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"05000000-CA050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:11:26.999Z",1599218052, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"02000000-D7050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:11:27.764Z",1599983012, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +6.0,"06000000-CF050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:11:29.652Z",1601873660, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -3.5,"04000000-05060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:11:30.406Z",1602625428, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-60,+13.0,"01000000-D9050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:11:33.494Z",1605713204, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-06060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:11:35.259Z",1607478932, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"05000000-CB050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:11:37.013Z",1609228508, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"02000000-D8050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:11:37.771Z",1609992884, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"06000000-D0050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:11:39.419Z",1611639292, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -2.5,"04000000-06060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 15:11:40.415Z",1612635900, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-58,+12.0,"01000000-DA050000-00000000-00000000-00000000-00000000-00000000-00000000"
