"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-06 17:12:40.486Z",3286868980, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.8,"05000000-89450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:12:40.632Z",3287014308, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"02000000-80450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:12:40.748Z",3287130948, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"06000000-80450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:12:40.838Z",3287221196, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.5,"01000000-7F450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:12:42.498Z",3288879532, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"05000000-8A450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:12:42.642Z",3289024988, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.8,"02000000-81450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:12:42.758Z",3289141516, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"06000000-81450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:12:42.850Z",3289231884, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.8,"01000000-80450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:12:44.507Z",3290890100, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"05000000-8B450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:12:44.654Z",3291035668, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-82450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:12:44.768Z",3291152076, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"06000000-82450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:12:44.862Z",3291242572, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.2,"01000000-81450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:12:46.520Z",3292900660, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"05000000-8C450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:12:46.665Z",3293046348, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.2,"02000000-83450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:12:46.782Z",3293162644, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"06000000-83450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:12:46.872Z",3293253252, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.8,"01000000-82450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:12:46.970Z",3293354188, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.8,"04000000-500E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:12:47.128Z",3293509676, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-114, +2.8,"03000000-500E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:12:48.530Z",3294911220, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"05000000-8D450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:12:48.675Z",3295057036, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.5,"02000000-84450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:12:48.792Z",3295173212, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"06000000-84450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:12:48.883Z",3295263940, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.0,"01000000-83450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:12:50.541Z",3296921780, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"05000000-8E450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:12:50.687Z",3297067716, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104, +8.8,"02000000-85450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:12:50.802Z",3297183780, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-85450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:12:50.892Z",3297274620, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.8,"01000000-84450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:12:52.548Z",3298932340, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"05000000-8F450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:12:52.696Z",3299078404, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"02000000-86450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:12:52.811Z",3299194348, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"06000000-86450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:12:52.904Z",3299285308, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.8,"01000000-85450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:12:54.561Z",3300942908, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"05000000-90450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:12:54.708Z",3301089084, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"02000000-87450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:12:54.822Z",3301204908, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+13.2,"06000000-87450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:12:54.916Z",3301295996, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.8,"01000000-86450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:12:56.573Z",3302953460, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+12.0,"05000000-91450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:12:56.718Z",3303099772, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.0,"02000000-88450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:12:56.740Z",3303119812, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.2,"04000000-510E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:12:56.833Z",3303215476, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+13.2,"06000000-88450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:12:56.893Z",3303275348, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-114, +3.2,"03000000-510E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:12:56.929Z",3303306684, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.0,"01000000-87450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:12:58.581Z",3304964020, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.8,"05000000-92450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:12:58.729Z",3305110444, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.0,"02000000-89450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:12:58.845Z",3305226036, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"06000000-89450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:12:58.937Z",3305317364, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.2,"01000000-88450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:00.595Z",3306974580, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"05000000-93450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:00.741Z",3307121132, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.2,"02000000-8A450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:00.855Z",3307236612, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+13.0,"06000000-8A450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:00.945Z",3307328052, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.2,"01000000-89450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:02.605Z",3308985148, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"05000000-94450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:02.749Z",3309131820, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.8,"02000000-8B450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:02.865Z",3309247172, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"06000000-8B450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:02.959Z",3309338740, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.8,"01000000-8A450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:04.614Z",3310995700, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.8,"05000000-95450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:04.760Z",3311142492, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.0,"02000000-8C450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:04.874Z",3311257740, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"06000000-8C450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:04.968Z",3311349412, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.2,"01000000-8B450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:06.504Z",3312885436, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.8,"04000000-520E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:06.625Z",3313006268, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"05000000-96450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:06.659Z",3313041020, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.8,"03000000-520E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:06.770Z",3313153180, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.5,"02000000-8D450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:06.888Z",3313268308, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-8D450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:06.978Z",3313360108, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.5,"01000000-8C450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:08.637Z",3315016828, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"05000000-97450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:08.781Z",3315163860, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"02000000-8E450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:08.897Z",3315278876, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+13.2,"06000000-8E450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:08.989Z",3315370788, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.8,"01000000-8D450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:10.645Z",3317027388, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"05000000-98450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:10.793Z",3317174540, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.0,"02000000-8F450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:10.909Z",3317289444, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+13.0,"06000000-8F450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:11.002Z",3317381468, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +6.5,"01000000-8E450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:12.655Z",3319037956, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.8,"05000000-99450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:12.804Z",3319185220, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.8,"02000000-90450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:12.918Z",3319300004, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-90450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:13.011Z",3319392156, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.5,"01000000-8F450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:14.665Z",3321048516, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"05000000-9A450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:14.814Z",3321195900, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.8,"02000000-91450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:14.928Z",3321310572, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-91450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:16.271Z",3322651068, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.0,"04000000-530E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:16.439Z",3322806692, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-112, +3.5,"03000000-530E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:16.677Z",3323059076, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"05000000-9B450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:16.825Z",3323206588, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.2,"02000000-92450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:16.939Z",3323321140, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"06000000-92450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:17.031Z",3323413532, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.2,"01000000-91450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:18.687Z",3325069636, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"05000000-9C450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:18.837Z",3325217268, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.8,"02000000-93450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:18.951Z",3325331708, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+13.2,"06000000-93450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:19.044Z",3325424212, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.2,"01000000-92450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:20.700Z",3327080196, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.5,"05000000-9D450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:20.845Z",3327227956, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.0,"02000000-94450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:20.959Z",3327342276, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.5,"06000000-94450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:21.051Z",3327434892, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.2,"01000000-93450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:22.710Z",3329090764, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.2,"05000000-9E450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:22.857Z",3329238636, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.2,"02000000-95450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:22.971Z",3329352836, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"06000000-95450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:23.065Z",3329445580, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.0,"01000000-94450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:24.719Z",3331101316, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"05000000-9F450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:24.867Z",3331249324, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"02000000-96450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:24.981Z",3331363404, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"06000000-96450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:25.075Z",3331456268, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.0,"01000000-95450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:26.035Z",3332416692, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.8,"04000000-540E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:26.191Z",3332572372, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-110, +3.8,"03000000-540E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:26.731Z",3333111884, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+12.8,"05000000-A0450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:26.878Z",3333260004, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.2,"02000000-97450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:26.993Z",3333373972, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"06000000-97450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:27.085Z",3333466948, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.8,"01000000-96450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:28.741Z",3335122444, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.8,"05000000-A1450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:28.888Z",3335270684, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.5,"02000000-98450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:29.004Z",3335384540, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"06000000-98450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:29.094Z",3335477636, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.5,"01000000-97450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:30.751Z",3337133004, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"05000000-A2450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:30.901Z",3337281364, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.2,"02000000-99450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:31.015Z",3337395100, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.0,"06000000-99450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:31.105Z",3337488316, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +9.2,"01000000-98450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:32.762Z",3339143564, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.8,"05000000-A3450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:32.910Z",3339292044, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.5,"02000000-9A450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:33.023Z",3339405668, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-9A450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:33.117Z",3339499004, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.2,"01000000-99450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:34.772Z",3341154124, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"05000000-A4450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:34.920Z",3341302732, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.2,"02000000-9B450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:35.034Z",3341416236, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-9B450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:35.128Z",3341509692, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.0,"01000000-9A450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:35.800Z",3342182324, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.0,"04000000-550E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:35.956Z",3342338036, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-110, +3.8,"03000000-550E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:36.782Z",3343164684, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"05000000-A5450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:36.932Z",3343313420, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.0,"02000000-9C450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:37.046Z",3343426796, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"06000000-9C450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:37.140Z",3343520372, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.0,"01000000-9B450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 17:13:38.795Z",3345175244, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"05000000-A6450000-00000000-00000000-00000000-00000000-00000000-00000000"
