"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-09 13:13:44.005Z",3337315700, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-592E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 13:13:46.015Z",3339326260, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-5A2E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 13:13:48.027Z",3341336820, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-5B2E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 13:13:50.035Z",3343347380, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-5C2E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 13:13:52.047Z",3345357940, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-5D2E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 13:13:54.059Z",3347368500, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-5E2E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 13:13:56.067Z",3349379068, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-5F2E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 13:13:58.080Z",3351389620, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-602E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 13:14:00.092Z",3353400180, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"05000000-612E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 13:14:02.099Z",3355410748, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-622E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 13:14:04.112Z",3357421300, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-632E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 13:14:06.124Z",3359431868, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-642E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 13:14:08.132Z",3361442428, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"05000000-652E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 13:14:10.143Z",3363452988, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"05000000-662E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 13:14:12.152Z",3365463540, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-672E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 13:14:14.164Z",3367474108, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-682E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 13:14:16.175Z",3369484668, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-692E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 13:14:18.187Z",3371495228, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-6A2E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 13:14:20.196Z",3373505788, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-6B2E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 13:14:22.205Z",3375516348, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-6C2E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 13:14:24.215Z",3377526908, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-6D2E0100-00000000-00000000-00000000-00000000-00000000-00000000"
