"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-08 10:13:16.552Z", 599114620, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"06000000-56640100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 10:13:16.940Z", 599503452, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.2,"02000000-52640100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 10:13:17.307Z", 599869380, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-117, -5.5,"05000000-73710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 10:13:17.321Z", 599884596, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.5,"01000000-51640100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 10:13:18.563Z", 601125188, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"06000000-57640100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 10:13:18.952Z", 601514124, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100,+10.2,"02000000-53640100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 10:13:19.319Z", 601879948, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-117, -3.2,"05000000-74710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 10:13:19.333Z", 601895268, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"01000000-52640100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 10:13:20.575Z", 603135748, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-58640100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 10:13:20.964Z", 603524812, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.2,"02000000-54640100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 10:13:21.326Z", 603890500, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-117, -3.2,"05000000-75710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 10:13:21.344Z", 603905956, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,+10.0,"01000000-53640100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 10:13:22.584Z", 605146316, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"06000000-59640100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 10:13:22.973Z", 605535492, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"02000000-55640100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 10:13:23.337Z", 605901060, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"05000000-76710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 10:13:23.355Z", 605916636, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.0,"01000000-54640100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 10:13:23.683Z", 606247028, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"04000000-5E490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 10:13:24.528Z", 607089492, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.5,"03000000-5E490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 10:13:24.596Z", 607156884, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"06000000-5A640100-00000000-00000000-00000000-00000000-00000000-00000000"
