"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-19 01:02:58.611Z",1527897140, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-68,+11.2,"04000000-BC4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:03:07.679Z",1536962980, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.5,"03000000-BD4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:03:08.379Z",1537662860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"04000000-BD4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:03:17.444Z",1546728652, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.0,"03000000-BE4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:03:18.143Z",1547428572, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"04000000-BE4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:03:27.211Z",1556494332, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.5,"03000000-BF4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:03:27.909Z",1557194284, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-BF4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:03:36.975Z",1566260012, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.0,"03000000-C04B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:03:37.675Z",1566960004, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.0,"04000000-C04B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:03:46.743Z",1576025684, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.8,"03000000-C14B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:03:47.443Z",1576725716, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+13.2,"04000000-C14B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:03:56.505Z",1585791356, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.0,"03000000-C24B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:03:57.207Z",1586491428, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-C24B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:04:06.271Z",1595557036, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.5,"03000000-C34B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:04:06.973Z",1596257140, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.2,"04000000-C34B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:04:16.039Z",1605322716, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.5,"03000000-C44B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:04:16.737Z",1606022860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-C44B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:04:25.802Z",1615088388, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.2,"03000000-C54B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:04:26.503Z",1615788572, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.8,"04000000-C54B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:04:35.571Z",1624854068, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.2,"03000000-C64B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:04:36.269Z",1625554284, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.8,"04000000-C64B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:04:45.336Z",1634619740, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.8,"03000000-C74B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:04:46.035Z",1635319996, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.8,"04000000-C74B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:04:55.103Z",1644385420, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.5,"03000000-C84B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:04:55.802Z",1645085716, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.8,"04000000-C84B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:05:04.865Z",1654151092, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.0,"03000000-C94B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:05:05.567Z",1654851436, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+12.2,"04000000-C94B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:05:14.631Z",1663916772, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.8,"03000000-CA4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:05:15.331Z",1664617148, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.2,"04000000-CA4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:05:24.397Z",1673682444, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.2,"03000000-CB4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:05:25.096Z",1674382860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"04000000-CB4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:05:34.163Z",1683448124, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.0,"03000000-CC4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:05:34.864Z",1684148572, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.5,"04000000-CC4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:05:43.931Z",1693213804, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.2,"03000000-CD4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:05:44.628Z",1693914284, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.2,"04000000-CD4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:05:53.695Z",1702979476, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.5,"03000000-CE4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:05:54.396Z",1703680004, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+12.2,"04000000-CE4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:06:03.459Z",1712745156, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.0,"03000000-CF4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:06:04.161Z",1713445724, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-68,+11.5,"04000000-CF4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:06:13.226Z",1722510828, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.2,"03000000-D04B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:06:13.927Z",1723211436, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-D04B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:06:22.990Z",1732276500, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.8,"03000000-D14B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:06:23.691Z",1732977148, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.8,"04000000-D14B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:06:33.459Z",1742742868, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+12.5,"04000000-D24B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:06:42.524Z",1751807860, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.2,"03000000-D34B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:06:43.222Z",1752508580, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-D34B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:06:52.990Z",1762274292, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.5,"04000000-D44B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:07:02.053Z",1771339212, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.8,"03000000-D54B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:07:02.754Z",1772040012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-D54B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:07:11.819Z",1781104892, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.5,"03000000-D64B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:07:12.521Z",1781805724, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.2,"04000000-D64B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:07:21.586Z",1790870564, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.5,"03000000-D74B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:07:22.286Z",1791571444, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.0,"04000000-D74B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:07:31.353Z",1800636244, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.2,"03000000-D84B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:07:32.051Z",1801337156, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"04000000-D84B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:07:41.116Z",1810401916, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.5,"03000000-D94B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:07:41.816Z",1811102868, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.5,"04000000-D94B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:07:50.884Z",1820167596, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.0,"03000000-DA4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:07:51.583Z",1820868580, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.2,"04000000-DA4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:08:00.649Z",1829933268, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.2,"03000000-DB4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:08:01.352Z",1830634300, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.0,"04000000-DB4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:08:10.414Z",1839698948, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +0.8,"03000000-DC4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:08:11.116Z",1840400012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+12.0,"04000000-DC4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:08:20.179Z",1849464620, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.5,"03000000-DD4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:08:20.881Z",1850165724, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.8,"04000000-DD4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:08:29.947Z",1859230300, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.2,"03000000-DE4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:08:30.645Z",1859931444, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"04000000-DE4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:08:39.712Z",1868995972, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.0,"03000000-DF4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:08:40.411Z",1869697156, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-DF4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:08:49.478Z",1878761652, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -0.5,"03000000-E04B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:08:50.176Z",1879462868, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"04000000-E04B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:08:59.242Z",1888527324, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.0,"03000000-E14B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:08:59.942Z",1889228588, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-E14B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:09:09.012Z",1898293004, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.2,"03000000-E24B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:09:09.711Z",1898994300, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-E24B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:09:18.773Z",1908058676, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.2,"03000000-E34B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:09:19.475Z",1908760012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-E34B0000-00000000-00000000-00000000-00000000-00000000-00000000"
