"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-17 23:00:02.500Z",2241031932, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.0,"01000000-49250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:00:07.926Z",2246457708, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +5.5,"03000000-3A260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:00:08.291Z",2246819740, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.2,"04000000-3A260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:00:12.395Z",2250925908, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"02000000-4A250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:00:12.511Z",2251042468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.2,"01000000-4A250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:00:17.693Z",2256223396, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.8,"03000000-3B260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:00:18.055Z",2256585460, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.8,"04000000-3B260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:00:22.407Z",2260936428, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"02000000-4B250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:00:27.459Z",2265989076, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +5.0,"03000000-3C260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:00:27.821Z",2266351180, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.5,"04000000-3C260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:00:32.415Z",2270946940, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.5,"02000000-4C250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:00:32.531Z",2271063532, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.8,"01000000-4C250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:00:37.223Z",2275754772, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.0,"03000000-3D260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:00:37.585Z",2276116900, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-76,+11.5,"04000000-3D260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:00:42.426Z",2280957468, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"02000000-4D250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:00:42.542Z",2281074060, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.5,"01000000-4D250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:00:46.991Z",2285520460, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +5.5,"03000000-3E260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:00:47.353Z",2285882612, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+12.2,"04000000-3E260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:00:52.435Z",2290967980, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.0,"02000000-4E250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:00:52.554Z",2291084596, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -6.8,"01000000-4E250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:00:56.755Z",2295286148, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-3F260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:00:57.118Z",2295648332, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.8,"04000000-3F260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:01:02.447Z",2300978500, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"02000000-4F250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:01:02.566Z",2301095124, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -6.8,"01000000-4F250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:01:06.520Z",2305051836, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.2,"03000000-40260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:01:06.883Z",2305414052, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+12.0,"04000000-40260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:01:12.459Z",2310989020, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.5,"02000000-50250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:01:12.575Z",2311105660, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -6.8,"01000000-50250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:01:16.287Z",2314817524, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-41260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:01:16.651Z",2315179764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.0,"04000000-41260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:01:22.467Z",2320999540, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.8,"02000000-51250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:01:22.585Z",2321116196, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.5,"01000000-51250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:01:26.051Z",2324583212, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.0,"03000000-42260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:01:26.416Z",2324945484, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.5,"04000000-42260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:01:32.481Z",2331010060, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"02000000-52250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:01:32.596Z",2331126732, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.0,"01000000-52250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:01:35.818Z",2334348900, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.5,"03000000-43260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:01:36.179Z",2334711204, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.8,"04000000-43260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:01:42.491Z",2341020580, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.8,"02000000-53250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:01:42.607Z",2341137260, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.5,"01000000-53250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:01:45.585Z",2344114580, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.5,"03000000-44260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:01:45.944Z",2344476924, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+12.0,"04000000-44260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:01:52.501Z",2351031100, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"02000000-54250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:01:52.615Z",2351147796, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.2,"01000000-54250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:01:55.350Z",2353880268, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +5.5,"03000000-45260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:01:55.712Z",2354242644, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.8,"04000000-45260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:02:02.511Z",2361041620, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.0,"02000000-55250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:02:02.629Z",2361158324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.2,"01000000-55250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:02:05.115Z",2363645964, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +5.0,"03000000-46260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:02:05.481Z",2364008364, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+10.8,"04000000-46260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:02:12.520Z",2371052132, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.5,"02000000-56250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:02:12.639Z",2371168860, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.2,"01000000-56250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:02:14.880Z",2373411652, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.2,"03000000-47260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:02:15.244Z",2373774076, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.8,"04000000-47260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:02:22.531Z",2381062652, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.0,"02000000-57250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:02:24.655Z",2383177340, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.2,"03000000-48260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:02:25.011Z",2383539804, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.5,"04000000-48260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:02:32.542Z",2391073172, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.8,"02000000-58250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:02:32.659Z",2391189924, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.8,"01000000-58250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:02:34.413Z",2392943028, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.5,"03000000-49260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:02:34.773Z",2393305516, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.2,"04000000-49260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:02:42.552Z",2401083684, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"02000000-59250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:02:42.670Z",2401200460, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.8,"01000000-59250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:02:44.177Z",2402708716, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.8,"03000000-4A260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:02:44.542Z",2403071236, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.5,"04000000-4A260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:02:52.562Z",2411094204, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.8,"02000000-5A250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:02:52.678Z",2411210988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.2,"01000000-5A250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:02:53.944Z",2412474404, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.5,"03000000-4B260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:02:54.304Z",2412836956, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+13.0,"04000000-4B260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:03:02.576Z",2421104716, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.8,"02000000-5B250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:03:02.690Z",2421221524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.0,"01000000-5B250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:03:03.711Z",2422240092, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.2,"03000000-4C260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:03:04.072Z",2422602676, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.5,"04000000-4C260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:03:12.585Z",2431115244, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"02000000-5C250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:03:12.702Z",2431232052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.0,"01000000-5C250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:03:13.475Z",2432005772, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.5,"03000000-4D260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:03:13.836Z",2432368396, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.2,"04000000-4D260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:03:22.597Z",2441125764, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"02000000-5D250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:03:22.710Z",2441242580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.5,"01000000-5D250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:03:23.240Z",2441771468, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.2,"03000000-4E260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:03:23.602Z",2442134116, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.5,"04000000-4E260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:03:32.607Z",2451136276, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"02000000-5E250000-00000000-00000000-00000000-00000000-00000000-00000000"
