"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-18 04:57:52.893Z",2236596700, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"03000000-D02E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:57:53.319Z",2237023860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.8,"04000000-D02E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:57:54.929Z",2238633772, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"02000000-AA2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:57:55.079Z",2238782236, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.2,"01000000-AA2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:58:02.659Z",2246362380, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"03000000-D12E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:58:03.085Z",2246789572, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.8,"04000000-D12E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:58:04.939Z",2248644292, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"02000000-AB2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:58:05.088Z",2248792764, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -6.0,"01000000-AB2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:58:12.426Z",2256128060, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-D22E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:58:12.852Z",2256555284, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.2,"04000000-D22E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:58:14.951Z",2258654804, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.8,"02000000-AC2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:58:15.098Z",2258803300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.2,"01000000-AC2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:58:22.191Z",2265893740, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"03000000-D32E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:58:22.617Z",2266321004, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.0,"04000000-D32E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:58:24.962Z",2268665316, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.8,"02000000-AD2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:58:25.110Z",2268813828, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.5,"01000000-AD2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:58:31.954Z",2275659420, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +4.5,"03000000-D42E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:58:32.384Z",2276086716, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.5,"04000000-D42E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:58:34.972Z",2278675836, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.5,"02000000-AE2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:58:35.122Z",2278824356, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -6.5,"01000000-AE2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:58:41.719Z",2285425100, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.8,"03000000-D52E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:58:42.147Z",2285852436, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.8,"04000000-D52E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:58:44.981Z",2288686340, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.0,"02000000-AF2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:58:45.130Z",2288834884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.0,"01000000-AF2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:58:51.488Z",2295190788, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +4.2,"03000000-D62E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:58:51.915Z",2295618148, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+13.0,"04000000-D62E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:58:54.994Z",2298696868, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.5,"02000000-B02D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:58:55.140Z",2298845420, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -6.8,"01000000-B02D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:59:01.254Z",2304956468, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"03000000-D72E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:59:01.680Z",2305383860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.5,"04000000-D72E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:59:05.004Z",2308707380, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"02000000-B12D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:59:05.151Z",2308855956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -7.2,"01000000-B12D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:59:11.017Z",2314722148, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.8,"03000000-D82E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:59:11.447Z",2315149580, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.2,"04000000-D82E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:59:15.015Z",2318717884, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104, -8.0,"02000000-B22D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:59:15.161Z",2318866484, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -7.2,"01000000-B22D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:59:20.783Z",2324487828, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"03000000-D92E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:59:21.211Z",2324915292, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+10.8,"04000000-D92E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:59:25.025Z",2328728404, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"02000000-B32D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:59:25.175Z",2328877012, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.5,"01000000-B32D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:59:30.549Z",2334253516, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.0,"03000000-DA2E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:59:30.979Z",2334681012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+12.0,"04000000-DA2E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:59:35.035Z",2338738924, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.8,"02000000-B42D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:59:35.183Z",2338887540, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.2,"01000000-B42D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:59:40.313Z",2344019188, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.0,"03000000-DB2E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:59:40.742Z",2344446724, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+13.0,"04000000-DB2E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:59:45.047Z",2348749428, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.8,"02000000-B52D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:59:45.192Z",2348898068, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.5,"01000000-B52D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:59:50.079Z",2353784876, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-DC2E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:59:50.508Z",2354212436, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.5,"04000000-DC2E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:59:55.054Z",2358759948, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.5,"02000000-B62D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:59:55.206Z",2358908604, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.2,"01000000-B62D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:59:59.848Z",2363550556, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-DD2E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:00:00.277Z",2363978156, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+10.8,"04000000-DD2E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:00:05.068Z",2368770460, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.8,"02000000-B72D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:00:05.214Z",2368919124, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.0,"01000000-B72D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:00:09.612Z",2373316236, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.5,"03000000-DE2E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:00:10.040Z",2373743860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.5,"04000000-DE2E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:00:15.079Z",2378780972, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.5,"02000000-B82D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:00:15.227Z",2378929668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -7.2,"01000000-B82D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:00:19.379Z",2383081924, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.0,"03000000-DF2E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:00:19.804Z",2383509580, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.5,"04000000-DF2E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:00:25.088Z",2388791492, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.0,"02000000-B92D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:00:25.236Z",2388940188, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.8,"01000000-B92D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:00:29.143Z",2392847604, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.8,"03000000-E02E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:00:29.573Z",2393275292, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.0,"04000000-E02E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:00:35.099Z",2398802012, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104, -8.5,"02000000-BA2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:00:35.245Z",2398950724, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -6.5,"01000000-BA2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:00:38.909Z",2402613284, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-E12E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:00:39.340Z",2403041012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+10.5,"04000000-E12E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:00:45.110Z",2408812524, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.2,"02000000-BB2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:00:45.258Z",2408961252, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.2,"01000000-BB2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:00:48.675Z",2412378964, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.8,"03000000-E22E0000-00000000-00000000-00000000-00000000-00000000-00000000"
