"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-18 00:57:48.519Z", 717113980, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.8,"03000000-0D290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 00:57:48.905Z", 717498684, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+13.8,"04000000-0D290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 00:57:49.808Z", 718405404, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.5,"02000000-0B280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 00:57:49.938Z", 718532292, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.5,"01000000-0B280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 00:57:58.284Z", 726879668, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +5.0,"03000000-0E290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 00:57:58.668Z", 727264404, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.0,"04000000-0E290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 00:57:59.946Z", 728542812, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.0,"01000000-0C280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 00:58:08.052Z", 736645348, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-0F290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 00:58:08.436Z", 737030116, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.8,"04000000-0F290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 00:58:09.830Z", 738426436, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.2,"02000000-0D280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 00:58:09.957Z", 738553348, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"01000000-0D280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 00:58:17.815Z", 746411028, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.0,"03000000-10290000-00000000-00000000-00000000-00000000-00000000-00000000"
