"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-12 09:18:57.812Z",3860270044, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-0A080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 09:19:56.498Z",3918956612, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.8,"03000000-0B080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 09:20:55.188Z",3977643196, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +8.5,"03000000-0C080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 09:21:53.871Z",4036329764, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.0,"03000000-0D080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 09:22:52.560Z",4095016332, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.2,"03000000-0E080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 09:23:51.247Z",4153702900, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.2,"03000000-0F080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 09:24:49.935Z",4212389476, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.8,"03000000-10080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 09:25:48.618Z",4271076044, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-11080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 09:26:47.306Z",  34795316, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-12080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 09:27:45.993Z",  93481884, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.2,"03000000-13080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 09:28:44.679Z", 152168452, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.8,"03000000-14080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 09:29:43.367Z", 210855020, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.8,"03000000-15080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 09:30:42.051Z", 269541588, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.5,"03000000-16080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 09:31:40.737Z", 328228148, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.0,"03000000-17080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 09:32:39.427Z", 386914716, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-18080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 09:33:38.112Z", 445601284, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.8,"03000000-19080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 09:34:36.796Z", 504287852, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-80, +9.2,"03000000-1A080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 09:35:35.484Z", 562974412, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +9.2,"03000000-1B080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 09:36:34.169Z", 621660980, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.8,"03000000-1C080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 09:37:32.859Z", 680347548, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.0,"03000000-1D080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 09:38:31.545Z", 739034100, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.0,"03000000-1E080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 09:39:30.231Z", 797720668, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.5,"03000000-1F080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 09:40:28.915Z", 856407236, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.2,"03000000-20080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 09:41:27.605Z", 915093788, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.5,"03000000-21080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 09:42:26.291Z", 973780356, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-22080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 09:43:24.977Z",1032466916, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.2,"03000000-23080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 09:44:23.663Z",1091153476, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.5,"03000000-24080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 09:45:22.347Z",1149840044, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.5,"03000000-25080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 09:46:21.036Z",1208526596, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.5,"03000000-26080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 09:47:19.724Z",1267213164, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.8,"03000000-27080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 09:48:18.410Z",1325899724, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.8,"03000000-28080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 09:49:17.096Z",1384586276, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-80, +9.2,"03000000-29080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 09:50:15.781Z",1443272836, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-2A080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 09:51:14.471Z",1501959396, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.5,"03000000-2B080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 09:52:13.155Z",1560645956, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.5,"03000000-2C080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 09:53:11.844Z",1619332516, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +8.5,"03000000-2D080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 09:54:10.528Z",1678019068, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.2,"03000000-2E080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 09:55:09.215Z",1736705628, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +9.2,"03000000-2F080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 09:56:07.901Z",1795392188, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.5,"03000000-30080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 09:57:06.585Z",1854078740, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.2,"03000000-31080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 09:58:05.272Z",1912765300, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-32080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 09:59:03.961Z",1971451860, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-33080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 10:00:02.649Z",2030138412, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-80, +9.2,"03000000-34080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 10:01:01.331Z",2088824972, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +8.8,"03000000-35080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 10:02:00.021Z",2147511524, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +9.0,"03000000-36080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 10:02:58.707Z",2206198084, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.5,"03000000-37080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 10:03:57.392Z",2264884636, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-38080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 10:04:56.082Z",2323571188, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.2,"03000000-39080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 10:05:54.764Z",2382257748, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.2,"03000000-3A080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 10:06:53.452Z",2440944300, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.2,"03000000-3B080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 10:07:52.138Z",2499630852, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.2,"03000000-3C080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 10:08:50.823Z",2558317404, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.8,"03000000-3D080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 10:09:49.510Z",2617003956, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.2,"03000000-3E080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 10:10:48.197Z",2675690516, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.2,"03000000-3F080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 10:11:46.883Z",2734377068, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-40080000-00000000-00000000-00000000-00000000-00000000-00000000"
