"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-23 19:41:22.228Z",1915889700, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, -0.8,"03000000-901F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:41:22.939Z",1916600828, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -1.0,"04000000-961F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:41:31.994Z",1925655372, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-106, -0.8,"03000000-911F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:41:32.704Z",1926366460, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -0.8,"04000000-971F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:41:40.373Z",1934037892, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.5,"01000000-DD1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:41:41.757Z",1935421052, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, -0.5,"03000000-921F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:41:42.468Z",1936132076, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -1.0,"04000000-981F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:41:50.383Z",1944048348, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"01000000-DE1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:41:51.526Z",1945186724, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-106, -1.0,"03000000-931F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:41:52.235Z",1945897708, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -1.2,"04000000-991F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:42:00.156Z",1953817516, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"02000000-DF1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:42:00.396Z",1954058812, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.0,"01000000-DF1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:42:01.288Z",1954952396, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-108, -3.0,"03000000-941F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:42:01.999Z",1955663332, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -0.2,"04000000-9A1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:42:10.404Z",1964069276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.2,"01000000-E01E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:42:11.056Z",1964718060, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.5,"03000000-951F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:42:11.764Z",1965428964, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, +2.2,"04000000-9B1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:42:20.417Z",1974079740, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.2,"01000000-E11E0000-00000000-00000000-00000000-00000000-00000000-00000000"
