"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-04 00:11:53.910Z",1168457100, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"03000000-45230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:11:54.079Z",1168627092, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.8,"06000000-4EAB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:11:54.695Z",1169242484, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"05000000-4CA80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:11:55.267Z",1169811468, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"02000000-4BAB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:11:55.267Z",1169811604, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+12.0,"01000000-4CAB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:11:56.091Z",1170637660, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.2,"06000000-4FAB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:11:56.708Z",1171253052, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.0,"05000000-4DA80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:11:57.282Z",1171822156, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"02000000-4CAB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:11:57.282Z",1171822284, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.5,"01000000-4DAB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:11:58.103Z",1172648228, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.5,"06000000-50AB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:11:58.715Z",1173263604, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.8,"05000000-4EA80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:11:59.291Z",1173832836, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"02000000-4DAB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:11:59.291Z",1173832964, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94, +9.8,"01000000-4EAB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:12:00.114Z",1174658788, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.5,"06000000-51AB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:12:00.728Z",1175274172, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.5,"05000000-4FA80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:12:01.302Z",1175843516, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"02000000-4EAB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:12:01.302Z",1175843652, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"01000000-4FAB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:12:02.122Z",1176669356, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.5,"06000000-52AB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:12:02.737Z",1177284732, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"05000000-50A80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:12:03.283Z",1177829084, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"04000000-46230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:12:03.315Z",1177854204, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"02000000-4FAB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:12:03.315Z",1177854340, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+12.2,"01000000-50AB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:12:03.675Z",1178222772, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.2,"03000000-46230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:12:04.135Z",1178679924, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.8,"06000000-53AB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:12:04.747Z",1179295300, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-51A80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:12:05.323Z",1179864884, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"02000000-50AB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:12:05.323Z",1179865028, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+12.2,"01000000-51AB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:12:06.143Z",1180690492, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"06000000-54AB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:12:06.759Z",1181305860, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"05000000-52A80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:12:07.331Z",1181875556, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"02000000-51AB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:12:07.331Z",1181875708, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.0,"01000000-52AB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:12:08.155Z",1182701052, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"06000000-55AB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:12:08.771Z",1183316420, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"05000000-53A80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:12:09.342Z",1183886244, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"02000000-52AB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:12:09.342Z",1183886388, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"01000000-53AB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:12:10.163Z",1184711620, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"06000000-56AB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:12:10.779Z",1185326980, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.5,"05000000-54A80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:12:11.355Z",1185896932, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"02000000-53AB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:12:11.355Z",1185897076, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.2,"01000000-54AB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:12:12.175Z",1186722180, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"06000000-57AB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:12:12.791Z",1187337548, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-83,+10.2,"05000000-55A80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:12:13.047Z",1187594708, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.5,"04000000-47230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:12:13.363Z",1187907612, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"02000000-54AB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:12:13.363Z",1187907764, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"01000000-55AB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:12:13.441Z",1187988444, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"03000000-47230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:12:14.187Z",1188732740, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.8,"06000000-58AB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:12:14.803Z",1189348108, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"05000000-56A80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:12:15.375Z",1189918292, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.8,"02000000-55AB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:12:15.375Z",1189918444, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"01000000-56AB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:12:16.195Z",1190743308, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.0,"06000000-59AB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:12:16.811Z",1191358668, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"05000000-57A80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:12:17.386Z",1191928980, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"02000000-56AB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:12:18.207Z",1192753876, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.0,"06000000-5AAB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:12:18.823Z",1193369236, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"05000000-58A80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:12:19.395Z",1193939652, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"02000000-57AB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:12:19.395Z",1193939820, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.2,"01000000-58AB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:12:20.219Z",1194764452, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"06000000-5BAB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:12:20.833Z",1195379796, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.0,"05000000-59A80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:12:21.408Z",1195950340, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"02000000-58AB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:12:21.408Z",1195950508, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"01000000-59AB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:12:22.227Z",1196775012, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"06000000-5CAB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:12:22.812Z",1197360340, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.2,"04000000-48230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:12:22.842Z",1197390356, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"05000000-5AA80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:12:23.207Z",1197754116, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"03000000-48230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:12:23.418Z",1197961020, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.5,"02000000-59AB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:12:23.418Z",1197961180, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"01000000-5AAB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:12:24.239Z",1198785580, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.2,"06000000-5DAB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:12:24.854Z",1199400924, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.5,"05000000-5BA80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:12:25.428Z",1199971700, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-92,+11.0,"02000000-5AAB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:12:25.428Z",1199971876, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"01000000-5BAB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:12:26.251Z",1200796140, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.2,"06000000-5EAB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:12:26.865Z",1201411484, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.8,"05000000-5CA80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:12:27.442Z",1201982388, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"02000000-5BAB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:12:27.442Z",1201982556, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94, +9.8,"01000000-5CAB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:12:28.259Z",1202806708, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.8,"06000000-5FAB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:12:28.876Z",1203422044, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"05000000-5DA80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:12:29.452Z",1203993076, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"02000000-5CAB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:12:29.452Z",1203993244, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"01000000-5DAB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:12:30.272Z",1204817276, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.2,"06000000-60AB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:12:30.886Z",1205432596, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.2,"05000000-5EA80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:12:31.461Z",1206003756, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.2,"02000000-5DAB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:12:31.461Z",1206003924, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.2,"01000000-5EAB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:12:32.280Z",1206827844, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.8,"06000000-61AB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:12:32.580Z",1207125972, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"04000000-49230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 00:12:32.899Z",1207443172, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.8,"05000000-5FA80000-00000000-00000000-00000000-00000000-00000000-00000000"
