"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-18 23:59:20.215Z",2004469820, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"04000000-354A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:59:29.296Z",2013550884, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.5,"03000000-364A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:59:29.981Z",2014235532, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"04000000-364A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:59:39.063Z",2023316564, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.2,"03000000-374A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:59:39.750Z",2024001244, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-374A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:59:48.831Z",2033082236, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.0,"03000000-384A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:59:49.512Z",2033766956, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-384A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:59:58.594Z",2042847916, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.0,"03000000-394A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:59:59.279Z",2043532668, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-394A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:00:08.359Z",2052613596, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.0,"03000000-3A4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:00:09.044Z",2053298388, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-3A4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:00:18.127Z",2062379276, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.5,"03000000-3B4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:00:18.810Z",2063064100, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-3B4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:00:27.891Z",2072144948, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.2,"03000000-3C4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:00:28.575Z",2072829812, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+13.2,"04000000-3C4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:00:37.160Z",2081411492, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-12.0,"01000000-6B480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:00:37.659Z",2081910628, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.5,"03000000-3D4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:00:38.343Z",2082595524, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+12.2,"04000000-3D4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:00:47.422Z",2091676308, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.2,"03000000-3E4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:00:48.107Z",2092361236, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-3E4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:00:57.187Z",2101441980, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.2,"03000000-3F4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:00:57.872Z",2102126956, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-3F4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:01:06.955Z",2111207660, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.8,"03000000-404A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:01:07.643Z",2111892668, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-404A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:01:16.719Z",2120973340, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.2,"03000000-414A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:01:17.403Z",2121658380, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"04000000-414A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:01:26.487Z",2130739020, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.2,"03000000-424A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:01:27.171Z",2131424100, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-424A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:01:36.251Z",2140504700, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -1.0,"03000000-434A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:01:36.935Z",2141189812, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-434A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:01:46.016Z",2150270372, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.2,"03000000-444A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:01:46.701Z",2150955524, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-444A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:01:55.783Z",2160036052, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.0,"03000000-454A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:01:56.469Z",2160721236, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.2,"04000000-454A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:02:05.547Z",2169801724, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.8,"03000000-464A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:02:06.235Z",2170486948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.2,"04000000-464A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:02:15.315Z",2179567404, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.5,"03000000-474A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:02:16.003Z",2180252668, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-474A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:02:25.080Z",2189333084, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -0.8,"03000000-484A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:02:25.766Z",2190018380, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.2,"04000000-484A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:02:34.847Z",2199098756, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.5,"03000000-494A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:02:35.533Z",2199784092, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.8,"04000000-494A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:02:44.611Z",2208864436, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.0,"03000000-4A4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:02:45.296Z",2209549812, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-4A4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:02:54.378Z",2218630116, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.8,"03000000-4B4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:02:55.063Z",2219315524, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-4B4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:03:04.143Z",2228395788, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.2,"03000000-4C4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:03:04.826Z",2229081236, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"04000000-4C4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:03:13.908Z",2238161468, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.0,"03000000-4D4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:03:14.594Z",2238846956, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.2,"04000000-4D4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:03:23.675Z",2247927148, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.2,"03000000-4E4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:03:24.359Z",2248612668, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"04000000-4E4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:03:33.440Z",2257692828, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.0,"03000000-4F4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:03:34.125Z",2258378380, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-4F4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:03:43.207Z",2267458500, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.8,"03000000-504A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:03:43.891Z",2268144092, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-504A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:03:52.971Z",2277224180, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.8,"03000000-514A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:03:53.655Z",2277909812, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"04000000-514A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:04:02.738Z",2286989860, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -0.8,"03000000-524A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:04:03.424Z",2287675524, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.8,"04000000-524A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:04:12.504Z",2296755532, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.2,"03000000-534A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:04:13.187Z",2297441236, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-534A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:04:22.267Z",2306521212, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.2,"03000000-544A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:04:22.952Z",2307206948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.8,"04000000-544A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:04:32.036Z",2316286884, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.0,"03000000-554A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:04:32.719Z",2316972668, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.0,"04000000-554A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:04:41.801Z",2326052572, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, -0.2,"03000000-564A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:04:42.486Z",2326738380, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-564A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:04:51.565Z",2335818244, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.2,"03000000-574A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:04:52.251Z",2336504092, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.8,"04000000-574A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:05:01.331Z",2345583916, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.0,"03000000-584A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:05:02.015Z",2346269804, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.8,"04000000-584A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:05:11.095Z",2355349596, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.0,"03000000-594A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:05:11.781Z",2356035524, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-594A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:05:20.862Z",2365115268, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.2,"03000000-5A4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:05:21.546Z",2365801236, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.8,"04000000-5A4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:05:30.627Z",2374880948, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.5,"03000000-5B4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:05:31.313Z",2375566948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-5B4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:05:40.395Z",2384646628, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.2,"03000000-5C4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:05:41.079Z",2385332660, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.8,"04000000-5C4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:05:50.159Z",2394412300, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.8,"03000000-5D4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:05:50.847Z",2395098380, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.5,"04000000-5D4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:05:59.923Z",2404177980, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.2,"03000000-5E4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:06:00.610Z",2404864092, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-5E4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:06:09.689Z",2413943660, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.8,"03000000-5F4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:06:10.375Z",2414629804, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.2,"04000000-5F4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:06:19.458Z",2423709340, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -0.8,"03000000-604A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:06:20.142Z",2424395524, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-604A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:06:29.220Z",2433475012, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.2,"03000000-614A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:06:29.907Z",2434161236, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-614A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:06:38.988Z",2443240692, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.2,"03000000-624A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:06:39.673Z",2443926948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-624A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:06:48.753Z",2453006372, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.5,"03000000-634A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:06:49.440Z",2453692660, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"04000000-634A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:06:58.520Z",2462772052, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, -0.8,"03000000-644A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:06:59.205Z",2463458372, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"04000000-644A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:07:08.285Z",2472537724, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.0,"03000000-654A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:07:08.973Z",2473224092, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-654A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:07:18.050Z",2482303404, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -0.8,"03000000-664A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:07:18.736Z",2482989804, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"04000000-664A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:07:27.816Z",2492069076, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.0,"03000000-674A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:07:28.504Z",2492755516, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-674A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:07:37.582Z",2501834756, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.5,"03000000-684A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:07:38.266Z",2502521228, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.2,"04000000-684A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:07:47.346Z",2511600428, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.0,"03000000-694A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:07:48.034Z",2512286948, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"04000000-694A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:07:57.113Z",2521366108, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.2,"03000000-6A4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:07:57.800Z",2522052660, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"04000000-6A4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:08:06.879Z",2531131788, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +0.2,"03000000-6B4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:08:07.567Z",2531818372, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+12.2,"04000000-6B4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:08:16.645Z",2540897460, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.0,"03000000-6C4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:08:17.330Z",2541584092, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.2,"04000000-6C4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:08:26.409Z",2550663140, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.0,"03000000-6D4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:08:27.098Z",2551349804, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"04000000-6D4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:08:36.175Z",2560428812, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.5,"03000000-6E4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:08:36.863Z",2561115516, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.8,"04000000-6E4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:08:45.939Z",2570194492, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.2,"03000000-6F4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:08:46.629Z",2570881236, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+10.8,"04000000-6F4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:08:55.707Z",2579960172, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +0.2,"03000000-704A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:08:56.395Z",2580646948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+12.0,"04000000-704A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:09:05.472Z",2589725844, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.5,"03000000-714A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 00:09:06.159Z",2590412660, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-714A0000-00000000-00000000-00000000-00000000-00000000-00000000"
