"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-01 02:11:04.728Z",2522253852, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"02000000-C8240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:11:05.055Z",2522582164, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"06000000-C1240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:11:05.445Z",2522972580, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"01000000-FC240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:11:06.738Z",2524264540, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.0,"02000000-C9240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:11:07.065Z",2524592740, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"06000000-C2240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:11:07.455Z",2524983252, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-50,+12.0,"01000000-FD240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:11:08.749Z",2526275220, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.0,"02000000-CA240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:11:09.074Z",2526603308, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"06000000-C3240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:11:09.468Z",2526993948, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"01000000-FE240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:11:09.903Z",2527429524, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.0,"04000000-95070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:11:10.760Z",2528285900, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.0,"02000000-CB240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:11:11.086Z",2528613868, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"06000000-C4240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:11:11.476Z",2529004628, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.5,"01000000-FF240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:11:12.770Z",2530296580, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"02000000-CC240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:11:13.096Z",2530624436, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.0,"06000000-C5240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:11:13.486Z",2531015316, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"01000000-00250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:11:13.761Z",2531290316, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.0,"03000000-DB150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:11:14.781Z",2532307268, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.8,"02000000-CD240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:11:15.107Z",2532635004, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"06000000-C6240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:11:15.497Z",2533026004, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+12.5,"01000000-01250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:11:16.792Z",2534317956, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"02000000-CE240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:11:17.117Z",2534645564, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.8,"06000000-C7240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:11:17.507Z",2535036700, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.8,"01000000-02250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:11:18.801Z",2536328636, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.0,"02000000-CF240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:11:19.127Z",2536656140, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"06000000-C8240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:11:19.519Z",2537047372, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+13.5,"01000000-03250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:11:19.669Z",2537195148, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +9.0,"04000000-96070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:11:20.813Z",2538339316, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.5,"02000000-D0240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:11:21.139Z",2538666708, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"06000000-C9240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:11:21.533Z",2539058068, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"01000000-04250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:11:22.821Z",2540349996, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"02000000-D1240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:11:23.151Z",2540677268, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.2,"06000000-CA240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:11:23.529Z",2541055988, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"03000000-DC150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:11:23.543Z",2541068748, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"01000000-05250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:11:24.835Z",2542360692, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.0,"02000000-D2240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:11:25.160Z",2542687836, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.8,"06000000-CB240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:11:25.554Z",2543079428, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"01000000-06250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:11:26.845Z",2544371372, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"02000000-D3240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:11:27.170Z",2544698412, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"06000000-CC240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:11:27.563Z",2545090124, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.2,"01000000-07250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:11:28.854Z",2546382052, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.2,"02000000-D4240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:11:29.183Z",2546708972, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"06000000-CD240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:11:29.433Z",2546960780, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.0,"04000000-97070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:11:29.572Z",2547100804, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"01000000-08250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:11:30.865Z",2548392740, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.0,"02000000-D5240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:11:31.191Z",2548719548, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"06000000-CE240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:11:31.584Z",2549111492, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-50,+10.2,"01000000-09250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:11:32.877Z",2550403420, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.8,"02000000-D6240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:11:33.204Z",2550730108, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"06000000-CF240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:11:33.294Z",2550821660, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.2,"03000000-DD150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:11:33.597Z",2551122172, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.2,"01000000-0A250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:11:34.887Z",2552414100, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.5,"02000000-D7240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:11:35.212Z",2552740676, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"06000000-D0240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:11:35.607Z",2553132868, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.5,"01000000-0B250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:11:36.897Z",2554424780, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.2,"02000000-D8240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:11:37.225Z",2554751244, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"06000000-D1240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:11:37.616Z",2555143556, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+13.0,"01000000-0C250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:11:38.907Z",2556435468, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.2,"02000000-D9240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:11:39.200Z",2556726404, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.2,"04000000-98070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:11:39.234Z",2556761812, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.2,"06000000-D2240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 02:11:39.627Z",2557154236, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.2,"01000000-0D250000-00000000-00000000-00000000-00000000-00000000-00000000"
