"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-23 13:43:08.002Z",1896479284, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"03000000-F7160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:43:08.814Z",1897291388, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.2,"04000000-FD160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:43:17.709Z",1906185484, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.8,"02000000-79160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:43:17.766Z",1906244956, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"03000000-F8160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:43:17.923Z",1906400204, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.5,"01000000-79160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:43:18.580Z",1907057012, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.0,"04000000-FE160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:43:27.533Z",1916010628, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"03000000-F9160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:43:27.936Z",1916410668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.2,"01000000-7A160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:43:28.348Z",1916822644, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.2,"04000000-FF160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:43:37.301Z",1925776300, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-FA160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:43:37.945Z",1926421132, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.5,"01000000-7B160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:43:38.111Z",1926588268, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"04000000-00170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:43:47.065Z",1935541980, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"03000000-FB160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:43:47.741Z",1936216836, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.8,"02000000-7C160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:43:47.876Z",1936353892, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.0,"04000000-01170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:43:47.955Z",1936431596, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.8,"01000000-7C160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:43:56.831Z",1945307652, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.5,"03000000-FC160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:43:57.643Z",1946119524, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.2,"04000000-02170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:43:57.750Z",1946227284, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"02000000-7D160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:43:57.964Z",1946442060, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.0,"01000000-7D160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:44:06.596Z",1955073324, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"03000000-FD160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:44:07.410Z",1955885156, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.2,"04000000-03170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:44:07.760Z",1956237732, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.5,"02000000-7E160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:44:07.975Z",1956452524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.0,"01000000-7E160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:44:16.360Z",1964838996, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"03000000-FE160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:44:17.175Z",1965650780, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"04000000-04170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:44:17.987Z",1966462980, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.0,"01000000-7F160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:44:26.126Z",1974604676, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"03000000-FF160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:44:26.941Z",1975416412, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-05170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:44:27.781Z",1976258636, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.2,"02000000-80160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:44:27.996Z",1976473444, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.8,"01000000-80160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:44:35.894Z",1984370348, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"03000000-00170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:44:36.706Z",1985182036, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"04000000-06170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:44:37.792Z",1986269092, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.8,"02000000-81160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:44:38.008Z",1986483908, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.0,"01000000-81160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:44:45.660Z",1994136020, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"03000000-01170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:44:46.473Z",1994947660, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.0,"04000000-07170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:44:47.802Z",1996279548, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"02000000-82160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:44:48.016Z",1996494372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.2,"01000000-82160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:44:55.424Z",2003901692, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"03000000-02170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:44:56.235Z",2004713292, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.5,"04000000-08170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:44:57.812Z",2006289996, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"02000000-83160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:44:58.027Z",2006504836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.2,"01000000-83160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:45:05.192Z",2013667364, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"03000000-03170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:45:06.003Z",2014478924, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +6.5,"04000000-09170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:45:07.825Z",2016300452, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"02000000-84160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:45:08.038Z",2016515300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.0,"01000000-84160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:45:14.958Z",2023433036, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"03000000-04170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:45:15.769Z",2024244548, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.2,"04000000-0A170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:45:17.833Z",2026310892, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.0,"02000000-85160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:45:18.047Z",2026525756, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.0,"01000000-85160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:45:24.721Z",2033198716, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.2,"03000000-05170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:45:25.533Z",2034010172, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.2,"04000000-0B170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:45:27.844Z",2036321348, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"02000000-86160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:45:28.059Z",2036536220, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.2,"01000000-86160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:45:34.486Z",2042964388, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"03000000-06170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:45:35.299Z",2043775804, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"04000000-0C170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:45:37.856Z",2046331804, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"02000000-87160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:45:38.072Z",2046546684, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -5.5,"01000000-87160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:45:44.251Z",2052730060, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"03000000-07170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:45:45.062Z",2053541428, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"04000000-0D170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:45:47.864Z",2056342252, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.5,"02000000-88160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:45:48.079Z",2056557140, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -5.8,"01000000-88160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:45:54.020Z",2062495732, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"03000000-08170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:45:54.832Z",2063307060, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.2,"04000000-0E170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:45:57.876Z",2066352700, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"02000000-89160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:45:58.092Z",2066567604, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.8,"01000000-89160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:46:03.786Z",2072261412, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +4.8,"03000000-09170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:46:04.595Z",2073072684, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.0,"04000000-0F170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:46:07.885Z",2076363156, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.8,"02000000-8A160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:46:08.100Z",2076578068, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.8,"01000000-8A160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:46:13.551Z",2082027084, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.2,"03000000-0A170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:46:14.363Z",2082838316, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +6.8,"04000000-10170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:46:17.895Z",2086373604, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"02000000-8B160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:46:18.111Z",2086588532, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.0,"01000000-8B160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:46:23.315Z",2091792756, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.5,"03000000-0B170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:46:24.127Z",2092603940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.0,"04000000-11170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:46:27.906Z",2096384052, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.5,"02000000-8C160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:46:28.123Z",2096598996, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.2,"01000000-8C160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:46:33.083Z",2101558428, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.5,"03000000-0C170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:46:33.893Z",2102369572, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +7.2,"04000000-12170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:46:37.917Z",2106394508, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.0,"02000000-8D160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:46:38.131Z",2106609452, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.5,"01000000-8D160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:46:42.847Z",2111324100, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"03000000-0D170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:46:43.657Z",2112135196, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"04000000-13170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:46:47.929Z",2116404956, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"02000000-8E160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:46:48.143Z",2116619924, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -5.5,"01000000-8E160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:46:52.613Z",2121089772, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"03000000-0E170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:46:53.424Z",2121900820, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.0,"04000000-14170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:46:57.937Z",2126415404, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"02000000-8F160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:46:58.152Z",2126630372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -4.8,"01000000-8F160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 13:47:02.379Z",2130855452, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"03000000-0F170000-00000000-00000000-00000000-00000000-00000000-00000000"
