"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-10 19:27:58.980Z", 745386996, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-2F010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 19:28:57.670Z", 804073524, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.2,"03000000-30010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 19:29:56.356Z", 862760060, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-31010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 19:30:55.040Z", 921446596, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-32010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 19:31:53.725Z", 980133132, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.5,"03000000-33010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 19:32:52.415Z",1038819668, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.2,"03000000-34010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 19:33:51.101Z",1097506204, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-35010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 19:34:49.792Z",1156192740, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.8,"03000000-36010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 19:35:48.476Z",1214879276, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.8,"03000000-37010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 19:36:47.161Z",1273565804, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.0,"03000000-38010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 19:37:45.848Z",1332252340, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-39010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 19:38:44.538Z",1390938876, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.5,"03000000-3A010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 19:39:43.226Z",1449625412, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.2,"03000000-3B010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 19:40:41.909Z",1508311940, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.2,"03000000-3C010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 19:41:40.599Z",1566998484, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.5,"03000000-3D010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 19:42:39.284Z",1625685012, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.0,"03000000-3E010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 19:43:37.972Z",1684371548, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.5,"03000000-3F010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 19:44:36.658Z",1743058084, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-40010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 19:45:35.343Z",1801744620, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.2,"03000000-41010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 19:46:34.030Z",1860431156, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.2,"03000000-42010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 19:47:32.716Z",1919117692, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-43010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 19:48:31.404Z",1977804220, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-44010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 19:49:30.091Z",2036490756, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.5,"03000000-45010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 19:50:28.775Z",2095177292, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-46010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 19:51:27.464Z",2153863828, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-47010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 19:52:26.151Z",2212550356, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-48010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 19:53:24.836Z",2271236892, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.0,"03000000-49010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 19:54:23.524Z",2329923428, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.5,"03000000-4A010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 19:55:22.209Z",2388609964, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.5,"03000000-4B010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 19:56:20.897Z",2447296500, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.8,"03000000-4C010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 19:57:19.582Z",2505983036, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.2,"03000000-4D010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 19:58:18.275Z",2564669564, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.0,"03000000-4E010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 19:59:16.957Z",2623356100, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.2,"03000000-4F010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 20:00:15.641Z",2682042636, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-50010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 20:01:14.329Z",2740729172, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.5,"03000000-51010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 20:02:13.014Z",2799415708, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.0,"03000000-52010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 20:03:11.703Z",2858102236, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-53010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 20:04:10.387Z",2916788772, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.8,"03000000-54010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 20:05:09.075Z",2975475300, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.2,"03000000-55010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 20:06:07.761Z",3034161844, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.8,"03000000-56010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 20:07:06.447Z",3092848372, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.2,"03000000-57010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 20:08:05.135Z",3151534908, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.2,"03000000-58010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 20:09:03.822Z",3210221436, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.5,"03000000-59010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 20:10:02.505Z",3268907972, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-5A010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 20:11:01.194Z",3327594508, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.2,"03000000-5B010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 20:11:59.880Z",3386281036, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-5C010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 20:12:58.566Z",3444967572, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-5D010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 20:13:57.252Z",3503654108, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.5,"03000000-5E010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 20:14:55.940Z",3562340636, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.2,"03000000-5F010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 20:15:54.628Z",3621027172, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.2,"03000000-60010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 20:16:53.313Z",3679713700, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.5,"03000000-61010000-00000000-00000000-00000000-00000000-00000000-00000000"
