"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-23 20:41:23.885Z",1222570284, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"02000000-43200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:41:25.769Z",1224455812, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.5,"03000000-01210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:41:26.463Z",1225150012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.5,"04000000-07210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:41:33.896Z",1232580732, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"02000000-44200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:41:34.140Z",1232826564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.8,"01000000-44200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:41:35.535Z",1234221484, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"03000000-02210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:41:36.231Z",1234915636, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.8,"04000000-08210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:41:43.904Z",1242591180, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"02000000-45200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:41:44.151Z",1242837020, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.5,"01000000-45200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:41:45.302Z",1243987156, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.2,"03000000-03210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:41:45.996Z",1244681268, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.5,"04000000-09210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:41:53.916Z",1252601628, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"02000000-46200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:41:54.162Z",1252847476, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.5,"01000000-46200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:41:55.066Z",1253752828, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.0,"03000000-04210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:41:55.763Z",1254446892, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"04000000-0A210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:42:04.172Z",1262857940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"01000000-47200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:42:04.833Z",1263518500, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.8,"03000000-05210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:42:05.528Z",1264212524, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"04000000-0B210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 20:42:13.939Z",1272622524, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.2,"02000000-48200000-00000000-00000000-00000000-00000000-00000000-00000000"
