"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-30 22:10:16.467Z", 958891308, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"05000000-B2080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:16.661Z", 959083796, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.2,"01000000-EA080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:16.775Z", 959199164, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.5,"04000000-CD010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:17.125Z", 959546188, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.8,"06000000-AF080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:17.968Z", 960392396, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.0,"02000000-B7080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:18.479Z", 960901868, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"05000000-B3080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:18.671Z", 961094476, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"01000000-EB080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:19.133Z", 961556756, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"06000000-B0080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:19.980Z", 962403084, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"02000000-B8080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 22:10:20.488Z", 962912436, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"05000000-B4080000-00000000-00000000-00000000-00000000-00000000-00000000"
