"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-14 22:57:51.100Z", 607580996, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.8,"01000000-E4160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:57:57.595Z", 614073652, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.2,"02000000-E4160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:58:01.110Z", 617591532, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.5,"01000000-E5160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:58:07.604Z", 624084180, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +1.2,"02000000-E5160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:58:11.122Z", 627602084, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.5,"01000000-E6160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:58:17.616Z", 634094716, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +1.8,"02000000-E6160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:58:21.134Z", 637612612, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +2.5,"01000000-E7160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:58:27.624Z", 644105236, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.5,"02000000-E7160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:58:31.142Z", 647623156, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.8,"01000000-E8160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:58:37.634Z", 654115764, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.2,"02000000-E8160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:58:41.153Z", 657633708, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +2.8,"01000000-E9160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:58:47.645Z", 664126292, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.5,"02000000-E9160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:58:51.163Z", 667644252, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.5,"01000000-EA160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:58:57.656Z", 674136828, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.5,"02000000-EA160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:59:01.174Z", 677654796, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-110, +3.8,"01000000-EB160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:59:07.669Z", 684147348, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.0,"02000000-EB160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:59:11.186Z", 687665340, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.2,"01000000-EC160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:59:17.679Z", 694157876, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +1.5,"02000000-EC160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:59:21.197Z", 697675884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.8,"01000000-ED160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:59:27.690Z", 704168404, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.5,"02000000-ED160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:59:31.207Z", 707686420, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.0,"01000000-EE160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:59:37.701Z", 714178932, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +1.2,"02000000-EE160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:59:41.217Z", 717696964, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.5,"01000000-EF160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:59:47.708Z", 724189460, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.8,"02000000-EF160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:59:51.229Z", 727707500, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.0,"01000000-F0160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:59:57.721Z", 734199988, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +2.0,"02000000-F0160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:00:01.238Z", 737718052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.0,"01000000-F1160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:00:07.733Z", 744210516, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +1.5,"02000000-F1160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:00:11.254Z", 747728588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.8,"01000000-F2160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:00:17.742Z", 754221044, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.8,"02000000-F2160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:00:21.259Z", 757739140, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.8,"01000000-F3160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:00:27.752Z", 764231572, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +1.5,"02000000-F3160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:00:31.275Z", 767749676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +4.2,"01000000-F4160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:00:37.761Z", 774242108, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +2.8,"02000000-F4160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:00:41.279Z", 777760220, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.5,"01000000-F5160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:00:47.773Z", 784252628, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +2.2,"02000000-F5160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:00:51.291Z", 787770764, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.0,"01000000-F6160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:00:57.784Z", 794263156, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +2.5,"02000000-F6160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:01:01.303Z", 797781308, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.5,"01000000-F7160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:01:07.795Z", 804273684, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.8,"02000000-F7160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:01:11.312Z", 807791844, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.2,"01000000-F8160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:01:17.803Z", 814284212, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +1.5,"02000000-F8160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:01:21.323Z", 817802396, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-110, +3.5,"01000000-F9160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:01:27.815Z", 824294740, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.5,"02000000-F9160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:01:31.332Z", 827812932, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +4.2,"01000000-FA160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:01:37.825Z", 834305268, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.5,"02000000-FA160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:01:41.345Z", 837823476, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.0,"01000000-FB160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:01:47.837Z", 844315796, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, +1.0,"02000000-FB160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:01:51.355Z", 847834020, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +3.0,"01000000-FC160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:01:57.846Z", 854326324, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +0.2,"02000000-FC160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:02:01.363Z", 857844564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.2,"01000000-FD160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:02:07.860Z", 864336860, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +2.0,"02000000-FD160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:02:11.376Z", 867855108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.5,"01000000-FE160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:02:17.869Z", 874347380, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.2,"02000000-FE160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:02:21.388Z", 877865644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.0,"01000000-FF160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:02:27.877Z", 884357908, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, +1.5,"02000000-FF160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:02:31.395Z", 887876188, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.2,"01000000-00170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:02:37.889Z", 894368436, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +1.5,"02000000-00170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:02:41.409Z", 897886732, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-110, +3.5,"01000000-01170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:02:47.898Z", 904378964, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.0,"02000000-01170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:02:51.419Z", 907897276, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +3.5,"01000000-02170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:02:57.911Z", 914389492, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +1.0,"02000000-02170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:03:01.426Z", 917907820, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.2,"01000000-03170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:03:07.919Z", 924400020, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.0,"02000000-03170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:03:11.439Z", 927918356, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +4.2,"01000000-04170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:03:17.930Z", 934410548, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.2,"02000000-04170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:03:21.451Z", 937928900, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.5,"01000000-05170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:03:27.941Z", 944421068, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +1.2,"02000000-05170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:03:37.951Z", 954431604, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +0.8,"02000000-06170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:03:41.471Z", 957949980, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.0,"01000000-07170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:03:47.961Z", 964442124, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.2,"02000000-07170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:03:51.479Z", 967960524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.8,"01000000-08170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:03:57.973Z", 974452660, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, -0.5,"02000000-08170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:04:01.490Z", 977971076, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.5,"01000000-09170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:04:07.983Z", 984463188, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-110, +1.2,"02000000-09170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:04:11.503Z", 987981612, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.5,"01000000-0A170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:04:17.993Z", 994473708, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +0.5,"02000000-0A170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:04:21.512Z", 997992156, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.5,"01000000-0B170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:04:28.008Z",1004484236, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +0.0,"02000000-0B170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:04:31.525Z",1008002692, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.0,"01000000-0C170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:04:38.016Z",1014494764, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.8,"02000000-0C170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:04:41.533Z",1018013236, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +3.0,"01000000-0D170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:04:48.027Z",1024505292, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.0,"02000000-0D170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:04:51.543Z",1028023780, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.5,"01000000-0E170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:04:58.038Z",1034515820, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +1.5,"02000000-0E170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:05:01.554Z",1038034324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.0,"01000000-0F170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:05:08.047Z",1044526348, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +1.5,"02000000-0F170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:05:11.563Z",1048044868, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.0,"01000000-10170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:05:18.058Z",1054536868, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.2,"02000000-10170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:05:21.575Z",1058055412, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +3.8,"01000000-11170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:05:28.068Z",1064547404, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, +0.2,"02000000-11170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:05:31.588Z",1068065948, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.2,"01000000-12170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:05:38.080Z",1074557924, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, +1.5,"02000000-12170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:05:41.597Z",1078076492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.8,"01000000-13170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:05:48.088Z",1084568452, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.5,"02000000-13170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:05:51.606Z",1088087036, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.2,"01000000-14170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:05:58.099Z",1094578980, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +1.0,"02000000-14170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:06:01.619Z",1098097572, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.0,"01000000-15170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:06:08.108Z",1104589516, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, -0.5,"02000000-15170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:06:11.628Z",1108108116, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +2.8,"01000000-16170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:06:18.119Z",1114600036, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +0.5,"02000000-16170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:06:21.639Z",1118118668, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.2,"01000000-17170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:06:28.131Z",1124610564, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -1.8,"02000000-17170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:06:31.652Z",1128129204, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +3.8,"01000000-18170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:06:38.140Z",1134621092, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -0.5,"02000000-18170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:06:41.659Z",1138139748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-110, +3.8,"01000000-19170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:06:48.153Z",1144631620, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, -0.5,"02000000-19170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:06:51.671Z",1148150284, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.5,"01000000-1A170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:06:58.163Z",1154642148, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, +0.0,"02000000-1A170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:07:01.681Z",1158160828, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +3.2,"01000000-1B170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:07:08.175Z",1164652676, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.8,"02000000-1B170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:07:11.693Z",1168171364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +3.5,"01000000-1C170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:07:18.184Z",1174663196, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +0.5,"02000000-1C170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:07:21.703Z",1178181916, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-110, +3.2,"01000000-1D170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:07:28.195Z",1184673732, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.0,"02000000-1D170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:07:31.711Z",1188192460, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +4.2,"01000000-1E170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:07:38.205Z",1194684260, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -0.8,"02000000-1E170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:07:41.724Z",1198203004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-110, +3.2,"01000000-1F170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:07:48.215Z",1204694780, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.2,"02000000-1F170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:07:51.735Z",1208213540, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-110, +3.8,"01000000-20170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 23:07:58.226Z",1214705308, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.5,"02000000-20170000-00000000-00000000-00000000-00000000-00000000-00000000"
