"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-19 01:58:09.190Z", 543506652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.8,"04000000-0F4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:58:18.243Z", 552559476, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -1.8,"03000000-104D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:58:18.956Z", 553272364, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-104D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:58:28.006Z", 562325148, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -1.5,"03000000-114D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:58:28.718Z", 563038076, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-114D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:58:37.772Z", 572090820, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -2.0,"03000000-124D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:58:38.486Z", 572803788, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-124D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:58:47.540Z", 581856492, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.8,"03000000-134D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:58:48.252Z", 582569500, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-134D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:58:57.305Z", 591622164, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.5,"03000000-144D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:58:58.018Z", 592335212, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-144D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:59:07.072Z", 601387836, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.8,"03000000-154D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:59:07.784Z", 602100924, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-154D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:59:16.836Z", 611153508, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.5,"03000000-164D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:59:17.550Z", 611866636, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-164D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:59:26.600Z", 620919180, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.5,"03000000-174D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:59:27.315Z", 621632348, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+10.8,"04000000-174D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:59:36.365Z", 630684852, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.5,"03000000-184D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:59:37.079Z", 631398060, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.0,"04000000-184D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:59:46.131Z", 640450524, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.8,"03000000-194D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:59:46.847Z", 641163772, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"04000000-194D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 01:59:55.899Z", 650216196, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.0,"03000000-1A4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
