"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-09 07:13:38.495Z",3206664932, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-5F040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:13:40.506Z",3208675500, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-60040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:13:42.527Z",3210686052, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-61040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:13:44.524Z",3212696612, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-62040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:13:46.536Z",3214707180, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-63040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:13:48.547Z",3216717732, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-64040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:13:50.559Z",3218728292, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-65040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:13:52.568Z",3220738868, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-66040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:13:54.579Z",3222749420, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-67040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:13:56.587Z",3224759988, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"05000000-68040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:13:58.599Z",3226770548, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"05000000-69040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:14:00.610Z",3228781100, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-6A040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:14:02.621Z",3230791668, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-6B040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:14:04.629Z",3232802220, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-6C040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:14:06.642Z",3234812780, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-6D040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:14:08.651Z",3236823340, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-6E040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:14:10.666Z",3238833908, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"05000000-6F040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:14:12.674Z",3240844476, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-70040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:14:14.682Z",3242855028, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-71040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:14:16.699Z",3244865596, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-72040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:14:18.704Z",3246876148, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.8,"05000000-73040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:14:20.716Z",3248886708, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-74040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:14:22.724Z",3250897268, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-75040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:14:24.736Z",3252907836, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-76040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:14:26.748Z",3254918404, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-77040100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 07:14:28.757Z",3256928956, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-78040100-00000000-00000000-00000000-00000000-00000000-00000000"
