"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-15 04:56:40.224Z", 661866092, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.2,"02000000-4A1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:56:43.775Z", 665415612, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -6.2,"01000000-4B1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:56:50.234Z", 671876620, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.8,"02000000-4B1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:56:53.787Z", 675426148, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.0,"01000000-4C1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:57:00.247Z", 681887140, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.5,"02000000-4C1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:57:03.794Z", 685436684, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.5,"01000000-4D1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:57:10.255Z", 691897668, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.8,"02000000-4D1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:57:13.805Z", 695447228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.5,"01000000-4E1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:57:20.266Z", 701908196, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.8,"02000000-4E1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:57:23.817Z", 705457764, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.2,"01000000-4F1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:57:30.278Z", 711918716, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.8,"02000000-4F1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:57:33.827Z", 715468300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.8,"01000000-501F0000-00000000-00000000-00000000-00000000-00000000-00000000"
