"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-08 04:13:10.154Z", 467551580, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.5,"02000000-583A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:10.508Z", 467907780, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +1.8,"01000000-573A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:11.015Z", 468413212, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"06000000-5C3A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:11.804Z", 469200772, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.5,"05000000-79470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:12.163Z", 469562260, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.5,"02000000-593A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:12.353Z", 469750924, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+12.2,"04000000-B9400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:12.530Z", 469918468, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, +2.0,"01000000-583A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:13.027Z", 470423780, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"06000000-5D3A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:13.093Z", 470492332, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.5,"03000000-B9400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:13.812Z", 471211332, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.8,"05000000-7A470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:14.175Z", 471572940, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.0,"02000000-5A3A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:14.532Z", 471929164, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +0.5,"01000000-593A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:15.037Z", 472434348, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-5E3A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:15.822Z", 473221900, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.0,"05000000-7B470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:16.187Z", 473583628, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"02000000-5B3A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:16.540Z", 473939836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +0.8,"01000000-5A3A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:17.049Z", 474444908, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"06000000-5F3A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:17.835Z", 475232460, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"05000000-7C470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:18.195Z", 475594308, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.8,"02000000-5C3A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:18.552Z", 475950524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +0.5,"01000000-5B3A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:19.059Z", 476455484, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"06000000-603A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:19.843Z", 477243020, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"05000000-7D470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:20.207Z", 477604988, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.5,"02000000-5D3A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:20.563Z", 477961204, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-116, +0.8,"01000000-5C3A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:21.067Z", 478466044, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-613A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:21.856Z", 479253588, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.2,"05000000-7E470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:22.118Z", 479516548, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96,+12.2,"04000000-BA400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:22.286Z", 479615668, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"02000000-5E3A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:22.572Z", 479971892, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, +1.5,"01000000-5D3A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:22.858Z", 480257996, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.8,"03000000-BA400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:23.079Z", 480476604, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.2,"06000000-623A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 04:13:23.867Z", 481264148, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.5,"05000000-7F470000-00000000-00000000-00000000-00000000-00000000-00000000"
