"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-18 10:57:54.561Z",2363434764, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.5,"03000000-74370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:57:55.069Z",2363941036, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+13.0,"04000000-74370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:58:04.323Z",2373200428, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.8,"03000000-75370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:58:04.832Z",2373706740, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.8,"04000000-75370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:58:14.090Z",2382966100, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.5,"03000000-76370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:58:14.596Z",2383472444, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-76370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:58:23.856Z",2392731772, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.0,"03000000-77370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:58:24.363Z",2393238156, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-77370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:58:33.622Z",2402497444, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.2,"03000000-78370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:58:34.127Z",2403003852, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-78370000-00000000-00000000-00000000-00000000-00000000-00000000"
