"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-11 06:53:26.944Z",3218648788, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.2,"03000000-B5010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 06:54:25.631Z",3277335388, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +8.8,"03000000-B6010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 06:55:24.316Z",3336021996, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +8.5,"03000000-B7010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 06:56:23.008Z",3394708596, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +9.8,"03000000-B8010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 06:57:21.689Z",3453395204, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +8.5,"03000000-B9010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 06:58:20.376Z",3512081804, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.5,"03000000-BA010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 06:59:19.064Z",3570768412, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +8.8,"03000000-BB010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 07:00:17.749Z",3629455012, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.2,"03000000-BC010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 07:01:16.435Z",3688141620, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +8.2,"03000000-BD010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 07:02:15.123Z",3746828220, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.2,"03000000-BE010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 07:03:13.809Z",3805514828, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.0,"03000000-BF010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 07:04:12.500Z",3864201428, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +9.2,"03000000-C0010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 07:05:11.180Z",3922888036, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.0,"03000000-C1010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 07:06:09.867Z",3981574644, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +8.8,"03000000-C2010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 07:07:08.556Z",4040261244, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +8.8,"03000000-C3010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 07:08:07.243Z",4098947852, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.0,"03000000-C4010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 07:09:05.927Z",4157634452, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.8,"03000000-C5010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 07:10:04.615Z",4216321060, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.0,"03000000-C6010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 07:11:03.301Z",4275007660, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +9.2,"03000000-C7010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 07:12:01.988Z",  38726972, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.0,"03000000-C8010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 07:13:00.675Z",  97413580, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +8.8,"03000000-C9010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 07:13:59.362Z", 156100180, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.2,"03000000-CA010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 07:14:58.048Z", 214786788, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.0,"03000000-CB010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 07:15:56.734Z", 273473396, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +8.2,"03000000-CC010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 07:16:55.421Z", 332160004, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +8.5,"03000000-CD010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 07:17:54.105Z", 390846604, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +9.5,"03000000-CE010000-00000000-00000000-00000000-00000000-00000000-00000000"
