"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-09 05:14:02.840Z", 325940468, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-6EF60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:14:04.848Z", 327951028, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-6FF60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:14:06.859Z", 329961588, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-70F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:14:08.868Z", 331972148, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"05000000-71F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:14:10.880Z", 333982708, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-72F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:14:12.895Z", 335993276, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-73F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:14:14.903Z", 338003836, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-74F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:14:16.911Z", 340014396, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-75F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:14:18.923Z", 342024956, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-76F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:14:20.933Z", 344035524, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-77F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:14:22.946Z", 346046076, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-78F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:14:24.955Z", 348056636, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.2,"05000000-79F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:14:26.964Z", 350067196, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-7AF60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:14:28.976Z", 352077756, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-7BF60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:14:30.986Z", 354088324, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-7CF60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:14:32.997Z", 356098876, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"05000000-7DF60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:14:35.011Z", 358109436, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"05000000-7EF60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:14:37.020Z", 360119996, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-7FF60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:14:39.030Z", 362130556, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-80F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:14:41.039Z", 364141124, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-81F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:14:43.051Z", 366151684, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-82F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:14:45.061Z", 368162244, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-83F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:14:47.072Z", 370172804, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-84F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:14:49.083Z", 372183364, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-85F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:14:51.090Z", 374193932, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-86F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:14:53.101Z", 376204492, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-87F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:14:55.114Z", 378215044, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"05000000-88F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:14:57.124Z", 380225612, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-89F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:14:59.136Z", 382236180, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88, +9.8,"05000000-8AF60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:15:01.147Z", 384246740, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.0,"05000000-8BF60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:15:03.156Z", 386257292, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-8CF60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:15:05.168Z", 388267860, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-8DF60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:15:07.177Z", 390278412, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-8EF60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:15:09.188Z", 392288972, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-8FF60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:15:11.200Z", 394299532, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-90F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:15:13.208Z", 396310092, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-91F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:15:15.219Z", 398320660, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-92F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:15:17.228Z", 400331220, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-93F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:15:19.242Z", 402341780, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-94F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:15:21.250Z", 404352340, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-95F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:15:23.263Z", 406362900, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-96F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:15:25.271Z", 408373460, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-97F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:15:27.284Z", 410384020, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-98F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:15:29.291Z", 412394588, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-99F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:15:31.302Z", 414405140, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-9AF60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:15:33.313Z", 416415708, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"05000000-9BF60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:15:35.323Z", 418426268, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.2,"05000000-9CF60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:15:37.337Z", 420436828, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-9DF60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:15:39.345Z", 422447396, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-9EF60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:15:41.355Z", 424457948, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"05000000-9FF60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:15:43.368Z", 426468508, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-A0F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:15:45.379Z", 428479068, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-A1F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:15:47.388Z", 430489636, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-A2F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:15:49.400Z", 432500188, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-A3F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:15:51.408Z", 434510756, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-A4F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:15:53.419Z", 436521316, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-A5F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:15:55.432Z", 438531868, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-A6F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:15:57.440Z", 440542444, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"05000000-A7F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:15:59.451Z", 442552996, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-A8F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:16:01.463Z", 444563556, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-A9F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:16:03.474Z", 446574116, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-AAF60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:16:05.483Z", 448584676, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-ABF60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:16:07.495Z", 450595236, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-ACF60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:16:09.503Z", 452605804, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"05000000-ADF60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:16:11.515Z", 454616356, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-AEF60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:16:13.524Z", 456626916, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-AFF60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:16:15.536Z", 458637484, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-B0F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:16:17.546Z", 460648044, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-B1F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:16:19.556Z", 462658604, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-B2F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:16:21.567Z", 464669164, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88, +9.5,"05000000-B3F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:16:23.577Z", 466679724, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-B4F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:16:25.589Z", 468690292, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-B5F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:16:27.601Z", 470700844, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-B6F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:16:29.611Z", 472711404, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"05000000-B7F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:16:31.623Z", 474721972, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"05000000-B8F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:16:33.632Z", 476732524, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-B9F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:16:35.644Z", 478743092, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-BAF60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:16:37.653Z", 480753644, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-BBF60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:16:39.664Z", 482764212, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-BCF60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:16:41.675Z", 484774772, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-BDF60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:16:43.684Z", 486785340, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"05000000-BEF60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:16:45.695Z", 488795892, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"05000000-BFF60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:16:47.707Z", 490806452, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-C0F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:16:49.717Z", 492817012, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.5,"05000000-C1F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:16:51.727Z", 494827580, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-C2F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:16:53.736Z", 496838140, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-C3F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:16:55.746Z", 498848700, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-C4F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:16:57.759Z", 500859260, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-C5F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:16:59.768Z", 502869820, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-C6F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:17:01.780Z", 504880380, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-C7F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:17:03.789Z", 506890940, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-C8F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:17:05.801Z", 508901508, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-C9F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:17:07.809Z", 510912060, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-CAF60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:17:09.824Z", 512922628, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-CBF60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:17:11.832Z", 514933188, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-CCF60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:17:13.845Z", 516943748, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"05000000-CDF60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:17:15.852Z", 518954308, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.0,"05000000-CEF60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:17:17.865Z", 520964876, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-CFF60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:17:19.877Z", 522975428, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-D0F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:17:21.884Z", 524985988, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-D1F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:17:23.896Z", 526996556, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"05000000-D2F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:17:25.908Z", 529007116, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-D3F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:17:27.916Z", 531017676, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-D4F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:17:29.926Z", 533028236, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"05000000-D5F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:17:31.940Z", 535038796, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-D6F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:17:33.948Z", 537049356, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-D7F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:17:35.958Z", 539059916, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-D8F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:17:37.970Z", 541070476, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-D9F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:17:39.980Z", 543081036, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+13.0,"05000000-DAF60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:17:41.991Z", 545091596, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"05000000-DBF60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:17:44.003Z", 547102156, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-DCF60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:17:46.013Z", 549112724, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-DDF60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:17:48.022Z", 551123284, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-DEF60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:17:50.031Z", 553133844, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-DFF60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:17:52.043Z", 555144412, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-E0F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:17:54.054Z", 557154964, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-E1F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:17:56.064Z", 559165524, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-E2F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:17:58.076Z", 561176084, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-E3F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:18:00.090Z", 563186644, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"05000000-E4F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:18:02.096Z", 565197204, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"05000000-E5F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:18:04.108Z", 567207772, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.2,"05000000-E6F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:18:06.120Z", 569218332, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-E7F60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 05:18:08.128Z", 571228892, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-E8F60000-00000000-00000000-00000000-00000000-00000000-00000000"
