"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-07 04:12:58.585Z",4250272180, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-82920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:12:58.939Z",4250625572, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.8,"06000000-79920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:12:59.107Z",4250792156, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.0,"02000000-78920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:12:59.361Z",4251046108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +0.0,"01000000-77920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:00.598Z",4252282740, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"05000000-83920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:00.950Z",4252636132, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.0,"06000000-7A920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:01.115Z",4252802836, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.8,"02000000-79920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:01.369Z",4253056796, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +1.2,"01000000-78920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:02.606Z",4254293292, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-84920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:02.962Z",4254646700, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"06000000-7B920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:03.127Z",4254813516, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.5,"02000000-7A920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:03.382Z",4255067484, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, +1.5,"01000000-79920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:04.616Z",4256303860, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-85920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:04.972Z",4256657268, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-7C920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:05.138Z",4256824204, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"02000000-7B920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:05.392Z",4257078172, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, +1.0,"01000000-7A920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:06.108Z",4257794980, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"04000000-291E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:06.447Z",4258133964, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-106, +6.5,"03000000-291E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:06.630Z",4258314420, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"05000000-86920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:06.984Z",4258667836, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-7D920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:07.151Z",4258834884, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-7C920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:07.405Z",4259088852, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +2.5,"01000000-7B920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:08.641Z",4260324988, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-87920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:08.992Z",4260678404, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"06000000-7E920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:09.162Z",4260845564, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"02000000-7D920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:09.416Z",4261099540, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, +2.0,"01000000-7C920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:10.650Z",4262335548, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-88920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:11.003Z",4262688972, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"06000000-7F920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:11.169Z",4262856252, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"02000000-7E920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:11.424Z",4263110228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, +2.8,"01000000-7D920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:12.662Z",4264346108, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-89920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:13.016Z",4264699540, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"06000000-80920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:13.182Z",4264866932, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.5,"02000000-7F920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:13.436Z",4265120908, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +1.5,"01000000-7E920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:14.673Z",4266356668, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-8A920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:15.024Z",4266710100, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"06000000-81920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:15.194Z",4266877612, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.5,"02000000-80920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:15.448Z",4267131588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +1.0,"01000000-7F920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:15.875Z",4267560604, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"04000000-2A1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:16.213Z",4267899636, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.2,"03000000-2A1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:16.680Z",4268367236, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-8B920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:17.036Z",4268720660, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"06000000-82920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:17.202Z",4268888300, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.0,"02000000-81920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:17.456Z",4269142276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +1.5,"01000000-80920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:18.691Z",4270377796, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-8C920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:19.047Z",4270731228, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"06000000-83920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:19.213Z",4270898972, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.0,"02000000-82920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:19.469Z",4271152964, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +0.2,"01000000-81920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:20.703Z",4272388356, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"05000000-8D920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:21.055Z",4272741796, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-84920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:21.225Z",4272909660, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"02000000-83920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:21.477Z",4273163644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-118, +0.2,"01000000-82920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:22.713Z",4274398916, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-8E920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:23.068Z",4274752364, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"06000000-85920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:23.234Z",4274920340, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.0,"02000000-84920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:23.488Z",4275174324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, +2.8,"01000000-83920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:24.724Z",4276409476, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-8F920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:25.079Z",4276762924, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-86920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:25.244Z",4276931020, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"02000000-85920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:25.498Z",4277185020, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +1.0,"01000000-84920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:25.641Z",4277326236, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.8,"04000000-2B1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:25.981Z",4277665308, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.2,"03000000-2B1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:26.735Z",4278420052, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-90920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:27.087Z",4278773492, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"06000000-87920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:27.257Z",4278941700, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.0,"02000000-86920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:27.514Z",4279195700, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +2.0,"01000000-85920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:28.746Z",4280430612, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-91920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:29.099Z",4280784052, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.0,"06000000-88920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:29.265Z",4280952388, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.5,"02000000-87920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:29.523Z",4281206388, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +2.5,"01000000-86920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:30.757Z",4282441172, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-92920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:31.108Z",4282794612, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-89920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:31.276Z",4282963068, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"02000000-88920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:31.531Z",4283217068, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, +2.0,"01000000-87920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:32.765Z",4284451732, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"05000000-93920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:33.119Z",4284805180, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"06000000-8A920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:33.287Z",4284973748, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"02000000-89920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:33.542Z",4285227748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +2.5,"01000000-88920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:34.776Z",4286462300, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-94920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:35.131Z",4286815748, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-8B920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:35.297Z",4286984428, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.2,"02000000-8A920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:35.405Z",4287091860, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"04000000-2C1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:35.551Z",4287238436, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +3.5,"01000000-89920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:35.745Z",4287430980, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-106, +6.5,"03000000-2C1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:36.788Z",4288472852, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+13.8,"05000000-95920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:37.139Z",4288826316, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-8C920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:37.308Z",4288995116, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"02000000-8B920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:37.563Z",4289249124, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.8,"01000000-8A920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:38.797Z",4290483420, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-96920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:39.151Z",4290836884, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"06000000-8D920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:39.321Z",4291005796, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.2,"02000000-8C920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:39.575Z",4291259796, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.0,"01000000-8B920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:40.808Z",4292493980, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-97920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:41.162Z",4292847452, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"06000000-8E920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:41.332Z",4293016476, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.8,"02000000-8D920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:41.584Z",4293270492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +3.5,"01000000-8C920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:42.820Z",4294504540, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.0,"05000000-98920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:43.171Z",4294858012, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"06000000-8F920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:43.341Z",     59860, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.5,"02000000-8E920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:43.595Z",    313884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +2.0,"01000000-8D920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:44.828Z",   1547812, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-99920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:45.171Z",   1890188, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.0,"04000000-2D1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:45.181Z",   1901284, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-90920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:45.353Z",   2070548, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"02000000-8F920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:45.515Z",   2229356, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.8,"03000000-2D1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:45.607Z",   2324564, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +2.8,"01000000-8E920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:46.840Z",   3558372, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-9A920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:47.195Z",   3911852, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"06000000-91920000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 04:13:47.363Z",   4081228, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-90920000-00000000-00000000-00000000-00000000-00000000-00000000"
