"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-17 14:59:22.163Z",3465456028, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, -6.8,"02000000-081A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:59:22.241Z",3465529812, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -7.8,"01000000-081A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:59:29.926Z",3473219396, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +0.0,"03000000-B11A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:59:30.194Z",3473488060, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-B11A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:59:32.171Z",3475466492, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -6.2,"02000000-091A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:59:32.246Z",3475540284, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -8.0,"01000000-091A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:59:39.691Z",3482985028, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.0,"03000000-B21A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:59:39.958Z",3483253724, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-B21A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:59:42.182Z",3485476948, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.2,"02000000-0A1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:59:42.352Z",3485550764, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -6.8,"01000000-0A1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:59:49.456Z",3492750660, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.8,"03000000-B31A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:59:49.726Z",3493019396, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-B31A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:59:52.192Z",3495487412, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.0,"02000000-0B1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:59:52.267Z",3495561236, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -7.5,"01000000-0B1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:59:59.224Z",3502516284, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, -2.5,"03000000-B41A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:59:59.491Z",3502785068, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-B41A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:00:02.203Z",3505497876, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.0,"02000000-0C1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:00:02.279Z",3505571716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.8,"01000000-0C1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:00:08.987Z",3512281916, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -2.0,"03000000-B51A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:00:09.257Z",3512550740, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+13.0,"04000000-B51A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:00:12.215Z",3515508340, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.8,"02000000-0D1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:00:12.287Z",3515582188, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.8,"01000000-0D1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:00:18.754Z",3522047548, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -1.8,"03000000-B61A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:00:19.024Z",3522316412, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.0,"04000000-B61A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:00:22.226Z",3525518804, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.0,"02000000-0E1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:00:22.298Z",3525592660, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -6.5,"01000000-0E1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:00:28.518Z",3531813180, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -1.5,"03000000-B71A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:00:28.788Z",3532082084, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.5,"04000000-B71A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:00:32.235Z",3535529268, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -6.0,"02000000-0F1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:00:32.308Z",3535603148, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.8,"01000000-0F1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:00:38.283Z",3541578804, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +0.2,"03000000-B81A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:00:38.552Z",3541847756, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.8,"04000000-B81A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:00:42.243Z",3545539732, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.0,"02000000-101A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:00:42.416Z",3545613620, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.2,"01000000-101A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:00:48.051Z",3551344436, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.0,"03000000-B91A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:00:48.321Z",3551613428, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.2,"04000000-B91A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:00:52.255Z",3555550196, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -5.0,"02000000-111A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:00:52.330Z",3555624092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.2,"01000000-111A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:00:57.815Z",3561110068, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.5,"03000000-BA1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:00:58.087Z",3561379100, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-BA1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:01:02.268Z",3565560660, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.0,"02000000-121A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:01:02.340Z",3565634564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.5,"01000000-121A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:01:07.582Z",3570875692, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.5,"03000000-BB1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:01:07.851Z",3571144772, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.2,"04000000-BB1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:01:12.276Z",3575571116, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.2,"02000000-131A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:01:12.349Z",3575645044, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.0,"01000000-131A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:01:17.347Z",3580641324, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +0.5,"03000000-BC1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:01:17.617Z",3580910444, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-BC1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:01:22.287Z",3585581580, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.2,"02000000-141A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:01:22.361Z",3585655524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.2,"01000000-141A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:01:27.114Z",3590406956, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +0.0,"03000000-BD1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:01:27.383Z",3590676116, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.0,"04000000-BD1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:01:32.298Z",3595592052, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.5,"02000000-151A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:01:32.373Z",3595665996, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -5.5,"01000000-151A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:01:36.880Z",3600172580, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, -0.2,"03000000-BE1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:01:37.149Z",3600441788, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+10.8,"04000000-BE1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:01:42.307Z",3605602516, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, -8.2,"02000000-161A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:01:42.477Z",3605676476, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -8.5,"01000000-161A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:01:46.645Z",3609938220, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, -1.0,"03000000-BF1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:01:46.912Z",3610207452, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.5,"04000000-BF1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:01:52.319Z",3615612980, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -8.0,"02000000-171A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:01:52.392Z",3615686956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.5,"01000000-171A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:01:56.408Z",3619703844, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -1.2,"03000000-C01A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:01:56.680Z",3619973124, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"04000000-C01A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:02:02.327Z",3625623436, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.0,"02000000-181A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:02:02.402Z",3625697428, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -7.5,"01000000-181A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:02:06.176Z",3629469476, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.5,"03000000-C11A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:02:06.444Z",3629738796, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.0,"04000000-C11A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:02:12.340Z",3635633900, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, -6.8,"02000000-191A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:02:12.413Z",3635707916, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.5,"01000000-191A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:02:15.942Z",3639235108, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -0.5,"03000000-C21A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:02:16.211Z",3639504468, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-C21A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:02:22.352Z",3645644364, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.2,"02000000-1A1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:02:22.423Z",3645718380, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.5,"01000000-1A1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:02:25.706Z",3649000740, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, -1.5,"03000000-C31A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:02:25.976Z",3649270140, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-C31A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:02:32.359Z",3655654828, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.2,"02000000-1B1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:02:32.433Z",3655728868, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.0,"01000000-1B1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:02:35.471Z",3658766364, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -0.5,"03000000-C41A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:02:35.742Z",3659035812, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.5,"04000000-C41A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:02:42.370Z",3665665292, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.8,"02000000-1C1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:02:42.443Z",3665739348, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.0,"01000000-1C1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:02:45.238Z",3668531996, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.5,"03000000-C51A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:02:45.507Z",3668801484, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+13.0,"04000000-C51A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:02:52.382Z",3675675748, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.8,"02000000-1D1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:02:52.457Z",3675749820, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -8.8,"01000000-1D1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:02:55.007Z",3678297620, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +0.5,"03000000-C61A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:02:55.274Z",3678567156, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-C61A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:03:02.390Z",3685686220, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.2,"02000000-1E1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:03:02.465Z",3685760300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -6.5,"01000000-1E1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:03:04.770Z",3688063260, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.0,"03000000-C71A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:03:05.036Z",3688332828, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+13.0,"04000000-C71A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:03:12.404Z",3695696684, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.0,"02000000-1F1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
