"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-18 06:57:50.200Z", 843969916, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +2.8,"03000000-B1310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:57:50.653Z", 844424068, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.8,"04000000-B1310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:57:59.963Z", 853735596, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +2.0,"03000000-B2310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:58:00.418Z", 854189788, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+13.2,"04000000-B2310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:58:09.728Z", 863501276, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.2,"03000000-B3310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:58:10.183Z", 863955500, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.5,"04000000-B3310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:58:12.510Z", 866282188, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.8,"02000000-7B300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:58:19.496Z", 873266956, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.8,"03000000-B4310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:58:19.949Z", 873721228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+10.8,"04000000-B4310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:58:22.681Z", 876451420, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.0,"01000000-7C300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:58:29.259Z", 883032636, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.0,"03000000-B5310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:58:29.713Z", 883486940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-74,+11.2,"04000000-B5310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:58:32.530Z", 886303220, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"02000000-7D300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:58:39.026Z", 892798316, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +2.8,"03000000-B6310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:58:39.481Z", 893252668, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-76,+11.5,"04000000-B6310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:58:48.794Z", 902563996, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +2.8,"03000000-B7310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:58:49.247Z", 903018380, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-74,+11.2,"04000000-B7310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:58:52.551Z", 906324268, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,-12.0,"02000000-7F300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:58:58.558Z", 912329684, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +3.8,"03000000-B8310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:58:59.015Z", 912784100, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.5,"04000000-B8310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:59:02.564Z", 916334772, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100,-10.8,"02000000-80300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:59:08.322Z", 922095356, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +3.8,"03000000-B9310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:59:08.777Z", 922549820, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+13.0,"04000000-B9310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:59:12.573Z", 926345292, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.8,"02000000-81300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:59:18.090Z", 931861044, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +2.8,"03000000-BA310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:59:18.543Z", 932315540, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.5,"04000000-BA310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:59:27.855Z", 941626724, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +3.8,"03000000-BB310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:59:28.311Z", 942081260, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.8,"04000000-BB310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:59:37.621Z", 951392404, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +3.2,"03000000-BC310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:59:38.074Z", 951846980, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.8,"04000000-BC310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:59:42.762Z", 956535676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.8,"01000000-84300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:59:47.385Z", 961158092, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +4.2,"03000000-BD310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:59:47.844Z", 961612692, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-76,+11.5,"04000000-BD310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:59:52.617Z", 966387380, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.5,"02000000-85300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:59:52.774Z", 966546212, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.2,"01000000-85300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:59:57.152Z", 970923764, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +2.8,"03000000-BE310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:59:57.605Z", 971378412, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-74,+11.8,"04000000-BE310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:00:02.627Z", 976397892, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.8,"02000000-86300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:00:06.919Z", 980689452, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.8,"03000000-BF310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:00:07.373Z", 981144132, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-76,+12.0,"04000000-BF310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:00:12.637Z", 986408412, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.8,"02000000-87300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:00:16.685Z", 990455132, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.0,"03000000-C0310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:00:17.139Z", 990909852, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-76,+12.5,"04000000-C0310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:00:26.450Z",1000220812, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.0,"03000000-C1310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:00:26.903Z",1000675572, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+12.8,"04000000-C1310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:00:36.214Z",1009986492, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +1.8,"03000000-C2310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:00:36.668Z",1010441292, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+12.0,"04000000-C2310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:00:45.980Z",1019752172, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +3.0,"03000000-C3310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:00:46.436Z",1020207012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-74,+12.0,"04000000-C3310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:00:55.747Z",1029517852, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +3.2,"03000000-C4310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:00:56.202Z",1029972724, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.8,"04000000-C4310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:01:05.510Z",1039283532, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.0,"03000000-C5310000-00000000-00000000-00000000-00000000-00000000-00000000"
