"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-12 00:19:02.844Z",1530058212, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.5,"03000000-E2050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 00:20:01.528Z",1588744740, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +9.5,"03000000-E3050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 00:21:00.214Z",1647431276, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.8,"03000000-E4050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 00:21:58.900Z",1706117796, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.2,"03000000-E5050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 00:22:57.585Z",1764804332, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83,+10.0,"03000000-E6050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 00:23:56.272Z",1823490868, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-80, +8.8,"03000000-E7050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 00:24:54.961Z",1882177396, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.8,"03000000-E8050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 00:25:53.644Z",1940863924, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-E9050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 00:26:52.333Z",1999550460, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-EA050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 00:27:51.019Z",2058236988, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.5,"03000000-EB050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 00:28:49.705Z",2116923524, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"03000000-EC050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 00:29:48.391Z",2175610052, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.2,"03000000-ED050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 00:30:47.080Z",2234296588, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.2,"03000000-EE050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 00:31:45.764Z",2292983124, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-80, +9.5,"03000000-EF050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 00:32:44.452Z",2351669652, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.5,"03000000-F0050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 00:33:43.137Z",2410356188, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.5,"03000000-F1050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 00:34:41.825Z",2469042724, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +9.5,"03000000-F2050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 00:35:40.512Z",2527729260, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.2,"03000000-F3050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 00:36:39.199Z",2586415804, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.5,"03000000-F4050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 00:37:37.885Z",2645102340, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.0,"03000000-F5050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 00:38:36.570Z",2703788876, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-F6050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 00:39:35.259Z",2762475420, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.2,"03000000-F7050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 00:40:33.944Z",2821161956, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +8.8,"03000000-F8050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 00:41:32.631Z",2879848492, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-F9050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 00:42:31.316Z",2938535036, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-80, +8.8,"03000000-FA050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 00:44:28.690Z",3055908116, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.2,"03000000-FC050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 00:45:27.378Z",3114594652, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-FD050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 00:46:26.064Z",3173281196, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-FE050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 00:47:24.751Z",3231967740, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-FF050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 00:48:23.437Z",3290654276, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.8,"03000000-00060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 00:49:22.121Z",3349340820, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-01060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 00:50:20.809Z",3408027356, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.2,"03000000-02060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 00:51:19.494Z",3466713900, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-03060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 00:52:18.185Z",3525400444, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.8,"03000000-04060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 00:53:16.871Z",3584086988, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.2,"03000000-05060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 00:54:15.554Z",3642773532, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +9.0,"03000000-06060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 00:55:14.244Z",3701460076, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.5,"03000000-07060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 00:56:12.928Z",3760146620, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-08060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 00:57:11.617Z",3818833156, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.0,"03000000-09060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 00:58:10.303Z",3877519708, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.5,"03000000-0A060000-00000000-00000000-00000000-00000000-00000000-00000000"
