"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-03 13:11:24.725Z", 193964348, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"02000000-4D5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:24.829Z", 194068980, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.5,"03000000-6B130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:25.840Z", 195077444, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88, +9.8,"06000000-505E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:26.524Z", 195762652, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"05000000-4E5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:26.686Z", 195925828, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"01000000-4F5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:26.736Z", 195975028, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"02000000-4E5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:27.849Z", 197088012, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"06000000-515E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:28.536Z", 197773220, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"05000000-4F5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:28.698Z", 197936508, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"01000000-505E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:28.748Z", 197985716, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"02000000-4F5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:29.860Z", 199098580, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"06000000-525E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:30.546Z", 199783780, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"05000000-505B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:30.708Z", 199947196, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"01000000-515E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:30.758Z", 199996396, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"02000000-505E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:31.871Z", 201109148, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.8,"06000000-535E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:32.556Z", 201794348, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.8,"05000000-515B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:32.719Z", 201957884, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"01000000-525E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:32.769Z", 202007084, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"02000000-515E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:33.883Z", 203119716, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.2,"06000000-545E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:34.383Z", 203621620, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.5,"04000000-6C130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:34.568Z", 203804908, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"05000000-525B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:34.594Z", 203834652, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.0,"03000000-6C130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:34.730Z", 203968564, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"01000000-535E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:34.780Z", 204017756, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"02000000-525E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:35.893Z", 205130276, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.5,"06000000-555E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:36.577Z", 205815468, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"05000000-535B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:36.739Z", 205979260, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.2,"01000000-545E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:36.789Z", 206028452, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"02000000-535E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:37.903Z", 207140844, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"06000000-565E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:38.588Z", 207826036, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-545B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:38.751Z", 207989940, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"01000000-555E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:38.801Z", 208039132, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"02000000-545E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:39.914Z", 209151412, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-86, +9.2,"06000000-575E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:40.596Z", 209836596, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-555B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:40.762Z", 210000620, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"01000000-565E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:40.812Z", 210049812, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"02000000-555E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:41.924Z", 211161972, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88, +9.5,"06000000-585E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:42.610Z", 211847164, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.2,"05000000-565B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:42.772Z", 212011316, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"01000000-575E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:42.822Z", 212060492, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"02000000-565E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:43.935Z", 213172540, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"06000000-595E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:44.147Z", 213387252, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"04000000-6D130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:44.361Z", 213600324, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.2,"03000000-6D130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:44.619Z", 213857724, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"05000000-575B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:44.785Z", 214021996, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.2,"01000000-585E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:44.831Z", 214071180, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"02000000-575E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:45.943Z", 215183116, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.2,"06000000-5A5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:46.628Z", 215868284, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"05000000-585B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:46.794Z", 216032676, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"01000000-595E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:46.844Z", 216081860, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"02000000-585E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:47.955Z", 217193676, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.2,"06000000-5B5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:48.639Z", 217878844, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"05000000-595B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:48.805Z", 218043356, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"01000000-5A5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:48.855Z", 218092540, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"02000000-595E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:49.964Z", 219204244, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"06000000-5C5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:50.652Z", 219889404, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-5A5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:50.814Z", 220054052, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"01000000-5B5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:50.864Z", 220103228, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"02000000-5A5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:51.975Z", 221214812, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"06000000-5D5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:52.659Z", 221899972, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"05000000-5B5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:52.824Z", 222064740, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"01000000-5C5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:52.874Z", 222113908, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"02000000-5B5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:53.915Z", 223152876, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"04000000-6E130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:53.987Z", 223225380, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"06000000-5E5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:54.127Z", 223365988, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.2,"03000000-6E130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:54.670Z", 223910532, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"05000000-5C5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:54.836Z", 224075428, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.5,"01000000-5D5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:54.886Z", 224124588, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-92, +8.5,"02000000-5C5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:55.995Z", 225235940, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.5,"06000000-5F5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:56.683Z", 225921092, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"05000000-5D5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:56.849Z", 226086108, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"01000000-5E5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:56.895Z", 226135276, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"02000000-5D5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:58.007Z", 227246508, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.5,"06000000-605E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:58.691Z", 227931660, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"05000000-5E5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:58.856Z", 228096788, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"01000000-5F5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:11:58.906Z", 228145964, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"02000000-5E5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:12:00.019Z", 229257068, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.8,"06000000-615E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:12:00.702Z", 229942228, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"05000000-5F5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:12:00.870Z", 230107476, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"01000000-605E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:12:00.916Z", 230156636, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"02000000-5F5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:12:02.027Z", 231267636, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-86, +9.8,"06000000-625E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:12:02.713Z", 231952780, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.8,"05000000-605B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:12:02.879Z", 232118164, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"01000000-615E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:12:02.929Z", 232167324, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"02000000-605E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:12:03.679Z", 232918500, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.0,"04000000-6F130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:12:03.891Z", 233131668, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.5,"03000000-6F130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:12:04.040Z", 233278212, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88, +8.2,"06000000-635E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:12:04.723Z", 233963348, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-615B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:12:04.889Z", 234128852, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.2,"01000000-625E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:12:04.939Z", 234178004, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"02000000-615E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:12:06.051Z", 235288780, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"06000000-645E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:12:06.734Z", 235973908, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-625B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:12:06.901Z", 236139532, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"01000000-635E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:12:06.950Z", 236188692, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"02000000-625E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:12:08.059Z", 237299340, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.5,"06000000-655E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:12:08.747Z", 237984468, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"05000000-635B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:12:08.910Z", 238150220, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"01000000-645E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:12:08.960Z", 238199372, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"02000000-635E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:12:10.071Z", 239309908, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.8,"06000000-665E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:12:10.755Z", 239995028, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"05000000-645B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:12:10.924Z", 240160900, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.2,"01000000-655E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:12:10.970Z", 240210052, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"02000000-645E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:12:12.083Z", 241320476, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.8,"06000000-675E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:12:12.767Z", 242005596, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"05000000-655B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:12:12.935Z", 242171588, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.0,"01000000-665E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:12:12.981Z", 242220740, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.8,"02000000-655E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:12:13.450Z", 242684132, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"04000000-70130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:12:13.659Z", 242897340, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"03000000-70130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:12:14.092Z", 243331044, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.5,"06000000-685E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:12:14.779Z", 244016156, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"05000000-665B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:12:14.946Z", 244182268, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.2,"01000000-675E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:12:14.992Z", 244231420, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.5,"02000000-665E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:12:16.103Z", 245341612, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-86, +9.2,"06000000-695E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:12:16.788Z", 246026724, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"05000000-675B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:12:16.954Z", 246192956, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.5,"01000000-685E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:12:17.012Z", 246242100, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"02000000-675E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:12:18.112Z", 247352172, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.8,"06000000-6A5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:12:18.798Z", 248037284, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.8,"05000000-685B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:12:18.979Z", 248203644, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"01000000-695E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:12:19.014Z", 248252788, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"02000000-685E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:12:20.123Z", 249362740, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"06000000-6B5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:12:20.811Z", 250047852, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"05000000-695B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:12:20.975Z", 250214332, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.5,"01000000-6A5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 13:12:21.024Z", 250263468, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"02000000-695E0000-00000000-00000000-00000000-00000000-00000000-00000000"
