"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-04 19:11:50.052Z", 845100772, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"05000000-2E2D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:11:52.063Z", 847111332, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-2F2D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:11:54.072Z", 849121900, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-302D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:11:56.083Z", 851132452, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-312D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:11:58.094Z", 853143012, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-322D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:12:00.104Z", 855153580, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-332D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:12:02.115Z", 857164140, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-342D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:12:04.126Z", 859174700, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-352D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:12:06.134Z", 861185260, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"05000000-362D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:12:08.147Z", 863195828, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-372D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:12:10.155Z", 865206388, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-382D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:12:12.166Z", 867216948, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-392D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:12:14.179Z", 869227516, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-3A2D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:12:16.186Z", 871238068, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-3B2D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:12:18.198Z", 873248636, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-3C2D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:12:20.209Z", 875259196, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-3D2D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:12:22.220Z", 877269756, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"05000000-3E2D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:12:24.230Z", 879280316, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-3F2D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:12:26.243Z", 881290884, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-402D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:12:28.252Z", 883301444, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-412D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:12:30.264Z", 885312004, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"05000000-422D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:12:32.272Z", 887322572, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.2,"05000000-432D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:12:34.284Z", 889333124, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-442D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:12:36.295Z", 891343692, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-452D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:12:38.303Z", 893354252, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-462D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:12:40.315Z", 895364820, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-472D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:12:42.324Z", 897375380, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-482D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:12:44.335Z", 899385940, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-492D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:12:46.345Z", 901396500, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-4A2D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:12:48.359Z", 903407060, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.0,"05000000-4B2D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:12:50.366Z", 905417628, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-4C2D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:12:52.379Z", 907428188, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-4D2D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:12:54.391Z", 909438748, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-4E2D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:12:56.399Z", 911449316, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"05000000-4F2D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:12:58.409Z", 913459868, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-502D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:13:00.420Z", 915470436, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-512D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:13:04.444Z", 919491556, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-532D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:13:06.452Z", 921502116, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-542D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:13:08.463Z", 923512684, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-552D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:13:10.476Z", 925523244, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+13.5,"05000000-562D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:13:12.487Z", 927533804, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.5,"05000000-572D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:13:14.496Z", 929544372, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-582D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:13:16.507Z", 931554932, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-592D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:13:18.529Z", 933565484, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-5A2D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:13:20.529Z", 935576052, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-5B2D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:13:22.539Z", 937586612, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-5C2D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:13:24.549Z", 939597180, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-5D2D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 19:13:26.559Z", 941607732, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-5E2D0100-00000000-00000000-00000000-00000000-00000000-00000000"
