"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-04 17:12:02.427Z",2247450284, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"02000000-34220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:02.504Z",2247525500, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.5,"01000000-35220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:03.724Z",2248747396, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+13.2,"06000000-3A220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:04.263Z",2249287708, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.0,"05000000-381F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:04.437Z",2249460964, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"02000000-35220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:04.516Z",2249536180, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.8,"01000000-36220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:05.122Z",2250146228, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"03000000-C13B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:05.732Z",2250757964, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"06000000-3B220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:06.274Z",2251298268, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-391F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:06.448Z",2251471644, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"02000000-36220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:06.533Z",2251546868, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.2,"01000000-37220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:07.743Z",2252768516, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.0,"06000000-3C220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:08.283Z",2253308828, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-3A1F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:08.457Z",2253482324, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"02000000-37220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:08.531Z",2253557556, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.2,"01000000-38220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:09.755Z",2254779092, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.5,"06000000-3D220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:10.295Z",2255319396, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-3B1F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:10.468Z",2255493012, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"02000000-38220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:10.544Z",2255568236, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.8,"01000000-39220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:11.763Z",2256789660, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.2,"06000000-3E220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:12.306Z",2257329956, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-3C1F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:12.480Z",2257503700, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"02000000-39220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:12.553Z",2257578916, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.8,"01000000-3A220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:13.774Z",2258800228, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+10.2,"06000000-3F220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:14.212Z",2259236012, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"04000000-C23B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:14.317Z",2259340508, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"05000000-3D1F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:14.487Z",2259514380, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"02000000-3A220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:14.563Z",2259589612, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.2,"01000000-3B220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:14.887Z",2259911900, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"03000000-C23B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:15.784Z",2260810788, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.2,"06000000-40220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:16.326Z",2261351084, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-3E1F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:16.503Z",2261525060, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"02000000-3B220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:16.574Z",2261600300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.5,"01000000-3C220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:17.795Z",2262821356, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.2,"06000000-41220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:18.335Z",2263361644, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-3F1F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:18.515Z",2263535740, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"02000000-3C220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:18.591Z",2263610972, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.2,"01000000-3D220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:19.805Z",2264831916, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"06000000-42220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:20.347Z",2265372204, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-401F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:20.521Z",2265546420, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"02000000-3D220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:20.595Z",2265621660, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"01000000-3E220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:21.817Z",2266842492, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"06000000-43220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:22.359Z",2267382756, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-411F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:22.533Z",2267557100, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"02000000-3E220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:22.607Z",2267632356, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"01000000-3F220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:23.829Z",2268853044, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.0,"06000000-44220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:23.975Z",2269001636, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"04000000-C33B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:24.369Z",2269393332, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-421F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:24.543Z",2269567788, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"02000000-3F220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:24.617Z",2269643036, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.5,"01000000-40220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:24.651Z",2269677572, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"03000000-C33B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:25.837Z",2270863620, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.8,"06000000-45220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:26.379Z",2271403884, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"05000000-431F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:26.553Z",2271578476, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"02000000-40220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:26.627Z",2271653708, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.0,"01000000-41220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:27.849Z",2272874188, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.0,"06000000-46220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:28.387Z",2273414452, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-441F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:28.565Z",2273589156, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"02000000-41220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:28.639Z",2273664396, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.8,"01000000-42220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:29.860Z",2274884748, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"06000000-47220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:30.398Z",2275425012, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-451F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:30.575Z",2275599836, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"02000000-42220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:30.648Z",2275675084, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.2,"01000000-43220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:31.868Z",2276895316, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+13.0,"06000000-48220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:32.410Z",2277435580, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-461F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:32.586Z",2277610524, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"02000000-43220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:32.660Z",2277685764, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"01000000-44220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:33.741Z",2278767268, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"04000000-C43B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:33.883Z",2278905884, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.8,"06000000-49220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:34.424Z",2279443244, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"03000000-C43B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:34.424Z",2279446140, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-471F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:34.595Z",2279621204, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"02000000-44220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:34.671Z",2279696452, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.2,"01000000-45220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:35.893Z",2280916452, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.8,"06000000-4A220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:36.433Z",2281456700, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-481F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:36.607Z",2281631884, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"02000000-45220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:36.681Z",2281707132, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"01000000-46220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:37.903Z",2282927012, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+10.8,"06000000-4B220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:38.444Z",2283467260, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-491F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:38.619Z",2283642564, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"02000000-46220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:38.693Z",2283717828, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94, +9.5,"01000000-47220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:39.912Z",2284937572, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.0,"06000000-4C220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:40.451Z",2285477820, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"05000000-4A1F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:40.629Z",2285653252, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"02000000-47220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:40.703Z",2285728500, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94, +9.2,"01000000-48220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:41.924Z",2286948140, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"06000000-4D220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:42.464Z",2287488380, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-4B1F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:42.641Z",2287663932, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"02000000-48220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:42.717Z",2287739196, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"01000000-49220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:43.507Z",2288532892, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"04000000-C53B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:43.934Z",2288958708, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.8,"06000000-4E220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:44.183Z",2289208924, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.5,"03000000-C53B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:44.475Z",2289498940, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-4C1F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:44.648Z",2289674612, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"02000000-49220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:44.726Z",2289749876, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.2,"01000000-4A220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:45.944Z",2290969276, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.5,"06000000-4F220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:46.486Z",2291509508, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-4D1F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:46.659Z",2291685300, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"02000000-4A220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:46.737Z",2291760564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.0,"01000000-4B220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:47.956Z",2292979844, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+13.2,"06000000-50220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:48.497Z",2293520068, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.2,"05000000-4E1F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:48.669Z",2293695972, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"02000000-4B220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:48.747Z",2293771244, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"01000000-4C220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:49.964Z",2294990412, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.5,"06000000-51220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 17:12:50.504Z",2295530636, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-4F1F0100-00000000-00000000-00000000-00000000-00000000-00000000"
