"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-15 01:56:38.875Z",2745413676, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.8,"02000000-131B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:56:42.411Z",2748947964, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.8,"01000000-141B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:56:48.888Z",2755424204, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.0,"02000000-141B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:56:52.419Z",2758958500, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -7.5,"01000000-151B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:56:58.896Z",2765434724, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, -8.8,"02000000-151B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:57:02.432Z",2768969044, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.2,"01000000-161B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:57:08.908Z",2775445260, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.8,"02000000-161B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:57:12.441Z",2778979588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.0,"01000000-171B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:57:18.919Z",2785455788, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.0,"02000000-171B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:57:22.451Z",2788990132, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.5,"01000000-181B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:57:28.928Z",2795466308, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -8.0,"02000000-181B0000-00000000-00000000-00000000-00000000-00000000-00000000"
