"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-07 13:13:00.804Z",2292760788, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.0,"05000000-76D10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:01.206Z",2293162004, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"06000000-6DD10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:01.236Z",2293193836, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.2,"02000000-6BD10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:01.528Z",2293485748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.5,"01000000-6AD10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:02.814Z",2294771356, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.8,"05000000-77D10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:03.215Z",2295172564, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"06000000-6ED10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:03.249Z",2295204516, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.5,"02000000-6CD10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:03.539Z",2295496428, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.5,"01000000-6BD10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:04.827Z",2296781916, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-78D10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:05.227Z",2297183140, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"06000000-6FD10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:05.257Z",2297215204, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100,+10.5,"02000000-6DD10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:05.551Z",2297507108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.2,"01000000-6CD10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:06.835Z",2298792484, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-79D10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:07.236Z",2299193692, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"06000000-70D10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:07.271Z",2299225884, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"02000000-6ED10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:07.564Z",2299517796, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+11.0,"01000000-6DD10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:08.448Z",2300404700, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"04000000-1F2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:08.848Z",2300803044, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-7AD10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:08.937Z",2300893468, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.0,"03000000-1F2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:09.248Z",2301204268, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"06000000-71D10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:09.282Z",2301236572, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+11.0,"02000000-6FD10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:09.572Z",2301528484, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"01000000-6ED10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:10.858Z",2302813604, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-7BD10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:11.259Z",2303214828, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+13.0,"06000000-72D10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:11.293Z",2303247252, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.8,"02000000-70D10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:11.584Z",2303539172, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.8,"01000000-6FD10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:12.869Z",2304824164, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-7CD10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:13.268Z",2305225388, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-73D10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:13.302Z",2305257932, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.0,"02000000-71D10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:13.596Z",2305549852, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.5,"01000000-70D10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:14.881Z",2306834724, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-7DD10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:15.279Z",2307235956, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"06000000-74D10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:15.313Z",2307268612, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.5,"02000000-72D10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:15.604Z",2307560532, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+11.0,"01000000-71D10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:16.888Z",2308845276, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-7ED10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:17.292Z",2309246524, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-75D10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:17.322Z",2309279292, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+11.0,"02000000-73D10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:17.616Z",2309571220, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.5,"01000000-72D10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:18.215Z",2310170324, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"04000000-202B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:18.704Z",2310659140, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.0,"03000000-202B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:18.902Z",2310855852, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-7FD10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:19.303Z",2311257092, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"06000000-76D10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:19.333Z",2311289972, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.2,"02000000-74D10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:19.628Z",2311581908, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.2,"01000000-73D10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:20.909Z",2312866404, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-80D10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:21.312Z",2313267652, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"06000000-77D10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:21.346Z",2313300652, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.0,"02000000-75D10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:21.636Z",2313592588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"01000000-74D10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:22.923Z",2314876964, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-81D10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:23.321Z",2315278220, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.2,"06000000-78D10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:23.355Z",2315311340, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.5,"02000000-76D10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:23.647Z",2315603268, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"01000000-75D10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:24.933Z",2316887532, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-82D10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:25.335Z",2317288788, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+13.5,"06000000-79D10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:25.365Z",2317322020, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.8,"02000000-77D10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:25.659Z",2317613964, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.5,"01000000-76D10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:26.941Z",2318898092, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-83D10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:27.343Z",2319299356, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.0,"06000000-7AD10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:27.377Z",2319332700, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.2,"02000000-78D10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:27.671Z",2319624636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.2,"01000000-77D10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:27.981Z",2319935948, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"04000000-212B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:28.471Z",2320424820, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +8.0,"03000000-212B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:28.953Z",2320908652, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-84D10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:29.355Z",2321309916, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"06000000-7BD10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:29.389Z",2321343380, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.0,"02000000-79D10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:29.679Z",2321635324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+11.2,"01000000-78D10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:30.965Z",2322919212, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+13.0,"05000000-85D10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:31.367Z",2323320484, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-7CD10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:31.397Z",2323354068, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.5,"02000000-7AD10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:31.691Z",2323646012, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.5,"01000000-79D10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:32.973Z",2324929772, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"05000000-86D10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:33.375Z",2325331052, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"06000000-7DD10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:33.409Z",2325364748, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.2,"02000000-7BD10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:33.703Z",2325656692, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.2,"01000000-7AD10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:34.985Z",2326940332, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-87D10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:35.387Z",2327341612, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"06000000-7ED10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:35.421Z",2327375428, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.0,"02000000-7CD10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:35.711Z",2327667380, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.2,"01000000-7BD10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:36.997Z",2328950900, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-88D10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:37.395Z",2329352180, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"06000000-7FD10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:37.429Z",2329386108, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.2,"02000000-7DD10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:37.723Z",2329678068, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.8,"01000000-7CD10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:37.745Z",2329701580, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98,+10.2,"04000000-222B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:38.235Z",2330190484, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.2,"03000000-222B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:39.005Z",2330961460, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"05000000-89D10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:39.407Z",2331362748, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-80D10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:39.441Z",2331396796, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.8,"02000000-7ED10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:39.735Z",2331688748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+11.2,"01000000-7DD10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:41.015Z",2332972028, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-8AD10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:41.417Z",2333373308, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"06000000-81D10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:41.451Z",2333407484, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.2,"02000000-7FD10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:41.743Z",2333699436, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.2,"01000000-7ED10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:43.027Z",2334982580, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-8BD10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:43.429Z",2335383884, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"06000000-82D10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:43.463Z",2335418164, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.8,"02000000-80D10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:43.755Z",2335710116, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.8,"01000000-7FD10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:45.038Z",2336993140, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"05000000-8CD10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:45.440Z",2337394444, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"06000000-83D10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:45.474Z",2337428844, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.2,"02000000-81D10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:45.763Z",2337720804, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.8,"01000000-80D10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:47.047Z",2339003708, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-8DD10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:47.451Z",2339405012, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"06000000-84D10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:47.485Z",2339439524, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +9.0,"02000000-82D10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:47.518Z",2339467204, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+12.0,"04000000-232B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:47.774Z",2339731484, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+11.2,"01000000-81D10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:48.002Z",2339956156, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.2,"03000000-232B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:49.058Z",2341014268, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-8ED10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:49.460Z",2341415572, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"06000000-85D10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:49.494Z",2341450212, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.2,"02000000-83D10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:49.787Z",2341742172, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+11.0,"01000000-82D10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:51.070Z",2343024828, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-8FD10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:51.472Z",2343426140, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-86D10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:51.506Z",2343460892, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+12.0,"02000000-84D10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:51.797Z",2343752860, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.2,"01000000-83D10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:53.078Z",2345035396, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-90D10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:53.480Z",2345436708, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.0,"06000000-87D10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:53.520Z",2345471572, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.0,"02000000-85D10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:55.090Z",2347045956, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.8,"05000000-91D10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:55.492Z",2347447276, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"06000000-88D10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:55.527Z",2347482252, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.0,"02000000-86D10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:55.818Z",2347774220, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+11.2,"01000000-85D10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:57.099Z",2349056516, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-92D10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 13:13:57.275Z",2349232828, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"04000000-242B0000-00000000-00000000-00000000-00000000-00000000-00000000"
