"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2020-02-07 19:36:16.870Z",3469819668, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"32000000-A0000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 19:39:16.871Z",3649822148, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"32000000-A1000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 19:42:16.873Z",3829824492, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"32000000-A2000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 19:45:16.877Z",4009826732, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"32000000-A3000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 19:48:16.879Z",4189829148, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"32000000-A4000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 19:51:16.880Z",  74864340, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.0,"32000000-A5000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 19:54:16.882Z", 254866780, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"32000000-A6000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 19:57:16.885Z", 434869308, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"32000000-A7000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 20:00:16.889Z", 614871556, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"32000000-A8000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 20:03:16.888Z", 794874196, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"32000000-A9000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 20:06:16.890Z", 974876540, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"32000000-AA000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 20:09:16.897Z",1154878900, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"32000000-AB000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 20:12:16.894Z",1334881364, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"32000000-AC000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 20:15:16.900Z",1514883908, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"32000000-AD000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 20:18:16.904Z",1694886452, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"32000000-AE000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 20:21:16.905Z",1874889052, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"32000000-AF000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 20:24:16.905Z",2054891476, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"32000000-B0000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 20:27:16.906Z",2234893916, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.8,"32000000-B1000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 20:30:16.908Z",2414896380, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"32000000-B2000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 20:33:16.910Z",2594898900, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"32000000-B3000000-00000100-00000000-00000000-00000000-00000000-00000000"
