"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2020-02-16 09:39:48.617Z",2252518396, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"33000000-1F000000-00000101-00020000-00000001-00000000-00000000-00000000"
"","2020-02-16 09:42:48.618Z",2432521060, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"33000000-20000000-00000101-00020000-00000001-00000000-00000000-00000000"
"","2020-02-16 09:45:48.620Z",2612523764, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"33000000-21000000-00000101-00020000-00000001-00000000-00000000-00000000"
"","2020-02-16 09:48:48.623Z",2792526420, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"33000000-22000000-00000101-00020000-00000001-00000000-00000000-00000000"
"","2020-02-16 09:51:48.632Z",2972529156, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"33000000-23000000-00000100-00020000-00000000-00000000-00000000-00000000"
"","2020-02-16 09:54:48.628Z",3152531908, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+13.0,"33000000-24000000-00000100-00020000-00000000-00000000-00000000-00000000"
"","2020-02-16 09:57:48.636Z",3332534652, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.5,"33000000-25000000-00000100-00020000-00000000-00000000-00000000-00000000"
"","2020-02-16 10:00:48.636Z",3512537332, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"33000000-26000000-00000100-00020000-00000000-00000000-00000000-00000000"
"","2020-02-16 10:03:48.640Z",3692540068, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.5,"33000000-27000000-00000101-00020000-00000001-00000000-00000000-00000000"
"","2020-02-16 10:06:48.640Z",3872542724, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"33000000-28000000-00000101-00020000-00000001-00000000-00000000-00000000"
"","2020-02-16 10:09:48.645Z",4052545516, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"33000000-29000000-00000101-00020000-00000001-00000000-00000000-00000000"
"","2020-02-16 10:12:48.646Z",4232548308, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"33000000-2A000000-00000100-00020000-00000000-00000000-00000000-00000000"
"","2020-02-16 10:15:48.650Z", 117583644, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"33000000-2B000000-00000101-00020000-00000001-00000000-00000000-00000000"
"","2020-02-16 10:18:48.651Z", 297586324, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"33000000-2C000000-00000101-00020000-00000001-00000000-00000000-00000000"
"","2020-02-16 10:21:48.654Z", 477589044, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.5,"33000000-2D000000-00000101-00020000-00000001-00000000-00000000-00000000"
"","2020-02-16 10:24:48.658Z", 657591740, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"33000000-2E000000-00000101-00010000-00000001-00000000-00000000-00000000"
"","2020-02-16 10:27:48.658Z", 837594572, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.0,"33000000-2F000000-00000101-00020000-00000001-00000000-00000000-00000000"
"","2020-02-16 10:30:48.663Z",1017597300, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"33000000-30000000-00000101-00020000-00000001-00000000-00000000-00000000"
"","2020-02-16 10:33:48.664Z",1197599980, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"33000000-31000000-00000101-00020000-00000001-00000000-00000000-00000000"
"","2020-02-16 10:36:48.671Z",1377602572, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.0,"33000000-32000000-00000101-00020000-00000001-00000000-00000000-00000000"
