"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-18 12:02:41.813Z",1955722996, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-02390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:02:51.059Z",1964967972, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.5,"03000000-03390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:02:51.581Z",1965488700, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+13.2,"04000000-03390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:03:00.824Z",1974733636, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.0,"03000000-04390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:03:01.347Z",1975254396, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-04390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:03:10.592Z",1984499292, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.2,"03000000-05390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:03:11.112Z",1985020092, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+10.8,"04000000-05390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:03:20.358Z",1994264956, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.2,"03000000-06390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:03:20.876Z",1994785796, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-06390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:03:30.120Z",2004030612, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.0,"03000000-07390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:03:30.643Z",2004551492, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+13.5,"04000000-07390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:03:39.885Z",2013796268, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.0,"03000000-08390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:03:40.407Z",2014317188, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.0,"04000000-08390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:03:49.652Z",2023561932, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.2,"03000000-09390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:03:50.173Z",2024082892, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-09390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:03:59.419Z",2033327596, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.2,"03000000-0A390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:03:59.940Z",2033848596, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-0A390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:04:09.182Z",2043093260, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.2,"03000000-0B390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:04:09.704Z",2043614292, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+13.2,"04000000-0B390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:04:18.952Z",2052858916, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.0,"03000000-0C390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:04:19.469Z",2053379988, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.2,"04000000-0C390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:04:28.717Z",2062624572, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, -4.5,"03000000-0D390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:04:29.235Z",2063145684, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-0D390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:04:38.482Z",2072390236, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.2,"03000000-0E390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:04:39.008Z",2072911380, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"04000000-0E390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:04:48.246Z",2082155900, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.2,"03000000-0F390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:04:48.769Z",2082677084, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.5,"04000000-0F390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:04:58.011Z",2091921556, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.8,"03000000-10390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:04:58.533Z",2092442780, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+10.5,"04000000-10390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:05:07.777Z",2101687220, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.0,"03000000-11390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:05:08.299Z",2102208484, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.2,"04000000-11390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:05:17.543Z",2111452876, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.0,"03000000-12390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:05:18.066Z",2111974180, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.0,"04000000-12390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:05:27.308Z",2121218540, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.0,"03000000-13390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:05:27.832Z",2121739884, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.0,"04000000-13390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:05:37.075Z",2130984196, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.0,"03000000-14390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:05:37.596Z",2131505580, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-14390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:05:46.839Z",2140749860, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.2,"03000000-15390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:05:47.361Z",2141271284, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-15390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:05:56.607Z",2150515516, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.5,"03000000-16390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:05:57.126Z",2151036980, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-16390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:06:06.371Z",2160281180, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, -5.8,"03000000-17390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:06:06.895Z",2160802676, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.0,"04000000-17390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:06:16.138Z",2170046836, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, -5.2,"03000000-18390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:06:16.660Z",2170568372, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+10.8,"04000000-18390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:06:25.901Z",2179812500, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, -5.0,"03000000-19390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:06:26.426Z",2180334068, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-19390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:06:35.671Z",2189578164, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.5,"03000000-1A390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:06:36.193Z",2190099772, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.2,"04000000-1A390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:06:45.435Z",2199343820, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, -5.8,"03000000-1B390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:06:45.955Z",2199865468, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-1B390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:06:55.199Z",2209109476, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.8,"03000000-1C390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:06:55.723Z",2209631172, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.8,"04000000-1C390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:07:04.966Z",2218875140, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, -5.5,"03000000-1D390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:07:05.487Z",2219396868, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.5,"04000000-1D390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:07:14.731Z",2228640796, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.5,"03000000-1E390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:07:15.254Z",2229162564, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-1E390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:07:24.498Z",2238406460, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.2,"03000000-1F390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:07:25.020Z",2238928268, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.8,"04000000-1F390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:07:34.263Z",2248172124, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.5,"03000000-20390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:07:34.785Z",2248693964, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-20390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:07:44.027Z",2257937780, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, -4.2,"03000000-21390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:07:44.552Z",2258459660, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+13.2,"04000000-21390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:07:53.796Z",2267703436, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.8,"03000000-22390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:07:54.315Z",2268225364, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.2,"04000000-22390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:08:03.560Z",2277469100, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.8,"03000000-23390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:08:04.082Z",2277991060, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.8,"04000000-23390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:08:13.327Z",2287234756, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.2,"03000000-24390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:08:13.848Z",2287756756, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-24390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:08:23.092Z",2297000420, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.8,"03000000-25390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:08:23.614Z",2297522452, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.5,"04000000-25390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:08:32.857Z",2306766076, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.8,"03000000-26390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:08:33.379Z",2307288156, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-26390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:08:42.623Z",2316531740, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.2,"03000000-27390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:08:43.145Z",2317053852, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-27390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:08:52.390Z",2326297404, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.0,"03000000-28390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:08:52.910Z",2326819556, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-28390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:09:02.153Z",2336063060, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.2,"03000000-29390000-00000000-00000000-00000000-00000000-00000000-00000000"
