"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-26 05:42:21.768Z", 320661852, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, +1.8,"04000000-21730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:42:21.768Z", 320926716, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"03000000-1B730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:42:30.107Z", 330427476, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, +1.5,"04000000-22730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:42:30.391Z", 330692388, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-1C730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:42:39.875Z", 340193100, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.5,"04000000-23730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:42:42.557Z", 340458060, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-1D730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:42:49.637Z", 349958732, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.8,"04000000-24730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:42:50.256Z", 350223740, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"03000000-1E730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:42:59.402Z", 359724356, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, +1.8,"04000000-25730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:43:08.143Z", 359989412, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-1F730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:43:10.152Z", 369489980, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.5,"04000000-26730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:43:10.152Z", 369755084, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"03000000-20730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:43:18.936Z", 379255612, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.8,"04000000-27730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:43:22.649Z", 379520756, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"03000000-21730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:43:28.727Z", 389021236, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.8,"04000000-28730000-00000000-00000000-00000000-00000000-00000000-00000000"
