"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-07 10:13:00.137Z",  82023668, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.0,"01000000-6EBC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:00.451Z",  82337604, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-71BC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:01.869Z",  83755380, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +7.8,"02000000-70BC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:02.083Z",  83967676, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-7BBC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:02.149Z",  84034356, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.8,"01000000-6FBC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:02.463Z",  84348164, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.2,"06000000-72BC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:03.881Z",  85766068, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.8,"02000000-71BC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:04.091Z",  85978244, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-7CBC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:04.161Z",  86045036, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.2,"01000000-70BC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:04.471Z",  86358732, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"06000000-73BC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:05.889Z",  87776756, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.8,"02000000-72BC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:06.103Z",  87988804, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"05000000-7DBC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:06.169Z",  88055724, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.2,"01000000-71BC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:06.483Z",  88369300, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"06000000-74BC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:07.669Z",  89555956, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.0,"04000000-CD260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:07.903Z",  89787436, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.0,"02000000-73BC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:08.113Z",  89994780, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.8,"03000000-CD260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:08.113Z",  89999364, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-7EBC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:08.179Z",  90066412, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.5,"01000000-72BC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:08.493Z",  90379868, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"06000000-75BC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:09.910Z",  91798116, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +6.8,"02000000-74BC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:10.122Z",  92009924, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-7FBC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:10.192Z",  92077092, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +9.2,"01000000-73BC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:10.506Z",  92390428, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"06000000-76BC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:11.921Z",  93808796, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.5,"02000000-75BC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:12.135Z",  94020492, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-80BC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:12.303Z",  94087780, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.0,"01000000-74BC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:12.518Z",  94401004, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"06000000-77BC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:13.933Z",  95819476, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.5,"02000000-76BC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:14.143Z",  96031052, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"05000000-81BC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:14.213Z",  96098460, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.2,"01000000-75BC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:14.524Z",  96411564, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-78BC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:15.944Z",  97830164, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.5,"02000000-77BC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:16.155Z",  98041612, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"05000000-82BC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:16.221Z",  98109140, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.0,"01000000-76BC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:16.536Z",  98422124, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"06000000-79BC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:17.435Z",  99321580, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+12.8,"04000000-CE260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:17.875Z",  99760452, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +6.5,"03000000-CE260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:17.953Z",  99840836, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.2,"02000000-78BC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:18.167Z", 100052180, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-83BC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:18.233Z", 100119828, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.0,"01000000-77BC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:18.548Z", 100432692, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-7ABC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:19.965Z", 101851524, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.8,"02000000-79BC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:20.175Z", 102062740, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"05000000-84BC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:20.245Z", 102130516, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.0,"01000000-78BC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:20.555Z", 102443260, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-7BBC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:21.976Z", 103862196, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.8,"02000000-7ABC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:22.187Z", 104073300, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"05000000-85BC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:22.253Z", 104141196, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.0,"01000000-79BC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:22.568Z", 104453828, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-7CBC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:23.988Z", 105872884, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.2,"02000000-7BBC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:24.196Z", 106083868, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-86BC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:24.266Z", 106151884, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.0,"01000000-7ABC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:24.580Z", 106464388, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"06000000-7DBC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:25.996Z", 107883564, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.8,"02000000-7CBC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:26.210Z", 108094428, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-87BC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:26.276Z", 108162564, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.5,"01000000-7BBC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:26.588Z", 108474956, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-7EBC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:27.199Z", 109087204, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"04000000-CF260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:27.640Z", 109526124, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.5,"03000000-CF260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:28.007Z", 109894244, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.2,"02000000-7DBC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:28.217Z", 110104988, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-88BC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:28.287Z", 110173252, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.5,"01000000-7CBC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:28.601Z", 110485524, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"06000000-7FBC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:30.019Z", 111904932, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.5,"02000000-7EBC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:30.229Z", 112115548, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-89BC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:30.299Z", 112183940, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.2,"01000000-7DBC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:30.611Z", 112496084, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"06000000-80BC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:32.031Z", 113915612, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.0,"02000000-7FBC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:32.241Z", 114126116, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-8ABC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:32.307Z", 114194620, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.0,"01000000-7EBC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:32.622Z", 114506652, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"06000000-81BC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:34.039Z", 115926292, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.2,"02000000-80BC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:34.251Z", 116136676, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.8,"05000000-8BBC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:34.317Z", 116205300, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.8,"01000000-7FBC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:34.632Z", 116517220, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-82BC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:36.050Z", 117936972, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.2,"02000000-81BC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:36.260Z", 118147244, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"05000000-8CBC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:36.330Z", 118215988, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.5,"01000000-80BC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:36.640Z", 118527780, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-83BC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:36.966Z", 118852828, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"04000000-D0260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:37.407Z", 119291796, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.8,"03000000-D0260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:38.062Z", 119947660, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.5,"02000000-82BC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:38.272Z", 120157812, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-8DBC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:38.342Z", 120226676, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.8,"01000000-81BC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:38.651Z", 120538356, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"06000000-84BC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:40.071Z", 121958348, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.8,"02000000-83BC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:40.281Z", 122168364, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-8EBC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:40.351Z", 122237356, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.2,"01000000-82BC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:40.662Z", 122548908, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"06000000-85BC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:42.083Z", 123969028, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.2,"02000000-84BC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:42.293Z", 124178932, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"05000000-8FBC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:42.361Z", 124248036, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.0,"01000000-83BC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:42.671Z", 124559484, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-86BC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:44.094Z", 125979708, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.5,"02000000-85BC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:44.304Z", 126189492, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-90BC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:44.373Z", 126258724, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.5,"01000000-84BC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:44.683Z", 126570052, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"06000000-87BC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:46.103Z", 127990380, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.2,"02000000-86BC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:46.315Z", 128200060, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-91BC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:46.381Z", 128269412, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.2,"01000000-85BC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:46.695Z", 128580612, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"06000000-88BC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:46.733Z", 128618460, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+12.0,"04000000-D1260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:47.171Z", 129057468, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.2,"03000000-D1260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:48.115Z", 130001068, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.0,"02000000-87BC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:48.325Z", 130210620, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-92BC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:48.395Z", 130280092, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.2,"01000000-86BC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:48.706Z", 130591180, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-89BC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:50.127Z", 132011748, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.8,"02000000-88BC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:50.333Z", 132221180, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"05000000-93BC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:50.403Z", 132290780, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.2,"01000000-87BC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:50.717Z", 132601748, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"06000000-8ABC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:52.135Z", 134022436, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.5,"02000000-89BC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:52.343Z", 134231748, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"05000000-94BC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:52.413Z", 134301460, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +9.0,"01000000-88BC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 10:13:52.727Z", 134612308, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"06000000-8BBC0000-00000000-00000000-00000000-00000000-00000000-00000000"
