"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-09 19:15:32.027Z",3570505260, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"05000000-86580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:15:34.036Z",3572515820, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"05000000-87580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:15:36.048Z",3574526388, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.0,"05000000-88580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:15:38.060Z",3576536940, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-89580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:15:40.068Z",3578547508, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-8A580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:15:42.080Z",3580558068, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-8B580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:15:44.092Z",3582568628, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-8C580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:15:46.100Z",3584579188, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-8D580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:15:48.111Z",3586589756, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-8E580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:15:50.120Z",3588600316, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-8F580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:15:52.134Z",3590610876, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-90580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:15:54.144Z",3592621436, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"05000000-91580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:15:56.152Z",3594631996, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-92580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:15:58.163Z",3596642564, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-93580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:16:00.176Z",3598653132, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-94580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:16:02.187Z",3600663692, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-95580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:16:04.195Z",3602674244, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-96580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:16:06.207Z",3604684812, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-97580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:16:08.218Z",3606695372, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-98580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:16:10.227Z",3608705940, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-99580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:16:12.236Z",3610716492, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-9A580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:16:14.247Z",3612727060, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-9B580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:16:16.259Z",3614737620, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-9C580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:16:18.270Z",3616748180, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-9D580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:16:20.279Z",3618758740, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-9E580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:16:22.291Z",3620769300, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-9F580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:16:24.299Z",3622779868, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-A0580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:16:26.311Z",3624790428, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-A1580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:16:28.323Z",3626800988, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-A2580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:16:30.332Z",3628811548, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-A3580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:16:32.343Z",3630822108, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-A4580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:16:34.355Z",3632832676, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-A5580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:16:36.364Z",3634843236, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-A6580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:16:38.376Z",3636853796, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-A7580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:16:40.388Z",3638864364, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-A8580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:16:42.395Z",3640874916, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-A9580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:16:44.407Z",3642885484, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-AA580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:16:46.416Z",3644896044, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-AB580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:16:48.428Z",3646906604, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-AC580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:16:50.439Z",3648917172, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-AD580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:16:52.448Z",3650927724, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-AE580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:16:54.460Z",3652938284, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-AF580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:16:56.471Z",3654948852, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"05000000-B0580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:16:58.480Z",3656959412, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-B1580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:17:00.492Z",3658969972, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-B2580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:17:02.503Z",3660980540, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-B3580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:17:04.512Z",3662991092, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-B4580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:17:06.531Z",3665001660, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-B5580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:17:08.535Z",3667012220, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-B6580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:17:10.543Z",3669022788, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-B7580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:17:12.555Z",3671033348, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-B8580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:17:14.567Z",3673043908, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-B9580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:17:16.575Z",3675054468, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-BA580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:17:18.587Z",3677065028, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-BB580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:17:20.598Z",3679075588, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.0,"05000000-BC580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:17:22.607Z",3681086156, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-BD580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:17:24.616Z",3683096716, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"05000000-BE580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:17:26.629Z",3685107268, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-BF580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:17:28.639Z",3687117836, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-C0580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:17:30.650Z",3689128396, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-C1580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:17:32.658Z",3691138956, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-C2580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:17:34.671Z",3693149524, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-C3580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:17:36.680Z",3695160084, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"05000000-C4580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:17:38.691Z",3697170644, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-C5580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:17:40.704Z",3699181196, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-C6580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:17:42.713Z",3701191764, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-C7580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:17:44.725Z",3703202332, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-C8580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:17:46.733Z",3705212892, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-C9580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:17:48.745Z",3707223452, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-CA580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:17:50.756Z",3709234012, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-CB580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:17:52.765Z",3711244572, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-CC580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:17:54.778Z",3713255140, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-CD580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:17:56.789Z",3715265700, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-CE580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:17:58.799Z",3717276252, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-CF580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:18:00.809Z",3719286820, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-D0580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:18:02.817Z",3721297388, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-D1580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:18:04.829Z",3723307940, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-D2580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:18:06.838Z",3725318500, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-D3580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:18:08.851Z",3727329060, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-D4580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:18:10.862Z",3729339628, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-D5580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:18:12.873Z",3731350188, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-D6580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:18:14.884Z",3733360748, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-D7580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:18:16.892Z",3735371316, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-D8580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:18:18.904Z",3737381876, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-D9580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:18:20.914Z",3739392436, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-DA580100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 19:18:22.925Z",3741402996, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-DB580100-00000000-00000000-00000000-00000000-00000000-00000000"
