"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2020-02-10 14:36:42.290Z",4177168820, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-59,+10.8,"0A000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:42.424Z",4177304812, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.5,"0B000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:42.562Z",4177440804, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.2,"0C000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:42.695Z",4177576804, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-58,+11.2,"0D000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:42.835Z",4177712796, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-58,+11.2,"0E000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:42.970Z",4177848788, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.2,"0F000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:43.105Z",4177984772, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.2,"10000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:43.240Z",4178120764, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-61,+12.2,"11000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:43.377Z",4178256756, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-58,+10.2,"12000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:43.514Z",4178392756, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-60,+10.8,"13000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:43.648Z",4178528748, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.0,"14000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:43.788Z",4178664740, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.0,"15000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:43.920Z",4178800740, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.0,"16000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:44.058Z",4178936732, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-60,+12.0,"17000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:44.194Z",4179072724, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-61,+12.0,"18000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:44.328Z",4179208724, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-59,+10.2,"19000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:44.466Z",4179344708, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-58,+10.5,"1A000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:44.602Z",4179480708, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-59,+10.8,"1B000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:44.738Z",4179616700, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-60,+12.0,"1C000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:44.872Z",4179752684, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-60,+10.8,"1D000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:45.008Z",4179888676, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.2,"1E000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:45.146Z",4180024668, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-61,+11.2,"1F000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:45.284Z",4180160660, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.5,"20000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:45.417Z",4180296652, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-61,+11.8,"21000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:45.553Z",4180432644, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.5,"22000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:45.690Z",4180568636, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.5,"23000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:45.825Z",4180704628, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.5,"24000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:45.960Z",4180840620, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-59,+10.5,"25000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:46.098Z",4180976612, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.5,"26000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:46.232Z",4181112612, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.2,"27000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:46.370Z",4181248604, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.2,"28000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:46.504Z",4181384604, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.2,"29000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:46.642Z",4181520596, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.5,"2A000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:46.776Z",4181656580, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.5,"2B000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:46.912Z",4181792580, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.2,"2C000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:47.048Z",4181928564, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.0,"2D000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:47.188Z",4182064564, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-58,+10.8,"2E000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:47.458Z",4182336540, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-57,+10.8,"30000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:47.593Z",4182472532, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.5,"31000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:47.729Z",4182608532, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.2,"32000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:47.863Z",4182744524, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.8,"33000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:48.003Z",4182880516, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.8,"34000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:48.137Z",4183016516, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.8,"35000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:48.271Z",4183152516, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.8,"36000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:48.409Z",4183288500, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.0,"37000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:48.545Z",4183424492, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.2,"38000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:48.679Z",4183560484, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.2,"39000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:48.819Z",4183696484, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.8,"3A000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:48.953Z",4183832476, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.5,"3B000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:49.359Z",4184240460, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.2,"3E000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:49.497Z",4184376452, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.0,"3F000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:49.633Z",4184512452, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.0,"40000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:49.767Z",4184648444, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.8,"41000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:49.905Z",4184784436, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.5,"42000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:50.042Z",4184920428, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.0,"43000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:50.176Z",4185056420, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.0,"44000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:50.314Z",4185192412, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-65,+10.5,"45000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:50.450Z",4185328412, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-64,+11.2,"46000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:50.584Z",4185464404, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-61,+11.5,"47000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:50.722Z",4185600404, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-60,+10.2,"48000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:50.856Z",4185736388, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-58,+11.2,"49000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:50.994Z",4185872388, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.5,"4A000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:51.130Z",4186008380, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.2,"4B000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:51.266Z",4186144372, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.0,"4C000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:51.400Z",4186280372, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.5,"4D000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:51.536Z",4186416364, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.8,"4E000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:51.674Z",4186552356, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-67,+11.8,"4F000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:51.807Z",4186688348, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-66,+11.0,"50000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:51.945Z",4186824340, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-67,+11.8,"51000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:52.082Z",4186960332, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-66,+11.0,"52000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:52.224Z",4187096324, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.0,"53000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:52.352Z",4187232316, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"54000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:52.486Z",4187368316, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.0,"55000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:52.625Z",4187504308, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-73,+10.8,"56000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:52.763Z",4187640300, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.2,"57000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:52.897Z",4187776300, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.8,"58000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:53.032Z",4187912292, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-77,+10.5,"59000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:53.166Z",4188048292, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"5A000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:53.306Z",4188184284, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.8,"5B000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:53.438Z",4188320284, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.8,"5C000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:53.574Z",4188456276, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.2,"5D000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:53.710Z",4188592268, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.5,"5E000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:53.848Z",4188728268, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-77,+10.2,"5F000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:53.982Z",4188864260, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.2,"60000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:54.119Z",4189000260, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.5,"61000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:54.257Z",4189136252, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.0,"62000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:54.391Z",4189272252, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-77,+10.8,"63000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:54.531Z",4189408244, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-76,+10.8,"64000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:54.664Z",4189544244, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.2,"65000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:54.798Z",4189680236, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.0,"66000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:54.934Z",4189816236, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-75,+10.5,"67000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:55.071Z",4189952228, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.0,"68000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:55.207Z",4190088220, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.2,"69000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:36:55.344Z",4190224212, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.5,"6A000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
