"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-07 00:13:32.785Z",2769370500, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.0,"02000000-8F760000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:13:33.024Z",2769607228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.5,"01000000-8E760000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:13:33.126Z",2769709868, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-114,+10.2,"05000000-99760000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:13:33.452Z",2770035844, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.8,"06000000-90760000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:13:34.797Z",2771381188, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.5,"02000000-90760000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:13:35.032Z",2771617908, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.8,"01000000-8F760000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:13:35.134Z",2771720436, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+13.0,"05000000-9A760000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:13:35.460Z",2772046404, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-91760000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:13:36.808Z",2773391860, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.5,"02000000-91760000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:13:37.044Z",2773628588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"01000000-90760000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:13:37.146Z",2773730996, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.8,"05000000-9B760000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:13:37.472Z",2774056980, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-92760000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:13:38.819Z",2775402548, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.2,"02000000-92760000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:13:39.055Z",2775639276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.5,"01000000-91760000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:13:39.157Z",2775741556, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"05000000-9C760000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:13:39.481Z",2776067540, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"06000000-93760000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:13:40.828Z",2777413228, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.5,"02000000-93760000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:13:41.064Z",2777649964, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"01000000-92760000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:13:41.150Z",2777733692, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.5,"03000000-6A180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:13:41.168Z",2777752116, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"05000000-9D760000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:13:41.493Z",2778078100, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"06000000-94760000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:13:42.839Z",2779423908, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.0,"02000000-94760000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:13:43.075Z",2779660644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,+10.2,"01000000-93760000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:13:43.177Z",2779762676, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-9E760000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:13:43.503Z",2780088676, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.2,"06000000-95760000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 00:13:44.849Z",2781434596, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.2,"02000000-95760000-00000000-00000000-00000000-00000000-00000000-00000000"
