"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-18 15:00:35.706Z",4039700124, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-473D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:00:44.909Z",4048903548, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.5,"03000000-483D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:00:45.471Z",4049465836, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.8,"04000000-483D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:00:54.675Z",4058669212, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, -5.8,"03000000-493D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:00:55.236Z",4059231540, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.8,"04000000-493D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:01:04.439Z",4068434884, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.0,"03000000-4A3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:01:05.009Z",4068997252, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-4A3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:01:14.205Z",4078200548, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.5,"03000000-4B3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:01:14.767Z",4078762964, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.2,"04000000-4B3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:01:23.971Z",4087966220, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.0,"03000000-4C3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:01:24.534Z",4088528676, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-4C3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:01:33.738Z",4097731892, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.5,"03000000-4D3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:01:34.300Z",4098294380, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.0,"04000000-4D3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:01:43.504Z",4107497556, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.0,"03000000-4E3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:01:44.068Z",4108060100, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.0,"04000000-4E3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:01:53.271Z",4117263220, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.2,"03000000-4F3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:01:53.833Z",4117825804, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+13.5,"04000000-4F3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:02:03.037Z",4127028892, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.2,"03000000-503D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:02:03.596Z",4127591516, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.0,"04000000-503D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:02:12.801Z",4136794564, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.8,"03000000-513D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:02:13.364Z",4137357228, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.5,"04000000-513D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:02:22.567Z",4146560228, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.8,"03000000-523D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:02:23.130Z",4147122932, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-523D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:02:32.331Z",4156325900, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.5,"03000000-533D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:02:32.896Z",4156888644, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-533D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:02:42.095Z",4166091564, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.2,"03000000-543D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:02:42.661Z",4166654348, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-543D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:02:51.863Z",4175857236, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.0,"03000000-553D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:02:52.426Z",4176420060, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.8,"04000000-553D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:03:01.627Z",4185622908, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.2,"03000000-563D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:03:02.191Z",4186185772, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-563D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:03:11.395Z",4195388572, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.2,"03000000-573D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:03:11.957Z",4195951484, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.8,"04000000-573D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:03:21.160Z",4205154236, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.8,"03000000-583D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:03:21.725Z",4205717196, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.2,"04000000-583D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:03:30.925Z",4214919908, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.5,"03000000-593D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:03:31.487Z",4215482900, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+10.8,"04000000-593D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:03:40.691Z",4224685580, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.2,"03000000-5A3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:03:41.255Z",4225248612, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-5A3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:03:50.456Z",4234451244, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.5,"03000000-5B3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:03:51.018Z",4235014324, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+10.8,"04000000-5B3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:04:00.223Z",4244216916, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.8,"03000000-5C3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:04:00.785Z",4244780028, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-5C3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:04:09.988Z",4253982580, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.2,"03000000-5D3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:04:10.551Z",4254545740, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.5,"04000000-5D3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:04:19.753Z",4263748252, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.8,"03000000-5E3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:04:20.315Z",4264311452, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-5E3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:04:29.520Z",4273513916, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.5,"03000000-5F3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:04:30.081Z",4274077156, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-5F3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:04:39.284Z",4283279588, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.2,"03000000-603D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:04:39.848Z",4283842876, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.0,"04000000-603D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:04:49.051Z",4293045260, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.8,"03000000-613D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:04:49.614Z",4293608580, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-613D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:04:58.816Z",   7843628, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.0,"03000000-623D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:04:59.380Z",   8406996, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-623D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:05:08.583Z",  17609300, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.8,"03000000-633D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:05:09.145Z",  18172700, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-633D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:05:18.347Z",  27374964, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.2,"03000000-643D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:05:18.912Z",  27938412, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-643D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:05:28.112Z",  37140636, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.2,"03000000-653D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:05:28.678Z",  37704124, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-653D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:05:37.879Z",  46906300, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.8,"03000000-663D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:05:38.443Z",  47469828, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+10.5,"04000000-663D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:05:47.642Z",  56671972, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.2,"03000000-673D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:05:48.207Z",  57235548, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"04000000-673D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:05:57.409Z",  66437636, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.5,"03000000-683D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:05:57.974Z",  67001252, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-683D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:06:07.175Z",  76203308, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.8,"03000000-693D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:06:07.739Z",  76766964, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-693D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:06:16.940Z",  85968972, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.5,"03000000-6A3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:06:17.506Z",  86532676, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-6A3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:06:26.707Z",  95734644, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.8,"03000000-6B3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:06:27.271Z",  96298380, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-6B3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:06:36.472Z", 105500308, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.2,"03000000-6C3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:06:37.038Z", 106064092, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.5,"04000000-6C3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:06:46.239Z", 115265980, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.2,"03000000-6D3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:06:46.803Z", 115829804, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-6D3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:06:56.006Z", 125031652, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.8,"03000000-6E3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:06:56.569Z", 125595516, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+10.5,"04000000-6E3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:07:05.769Z", 134797316, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.2,"03000000-6F3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:07:06.334Z", 135361228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-6F3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:07:15.536Z", 144562988, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.0,"03000000-703D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:07:16.097Z", 145126932, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"04000000-703D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:07:25.299Z", 154328660, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.5,"03000000-713D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:07:25.864Z", 154892644, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-713D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:07:35.064Z", 164094324, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.8,"03000000-723D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:07:35.628Z", 164658356, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"04000000-723D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:07:44.833Z", 173859988, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.8,"03000000-733D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:07:45.395Z", 174424068, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-733D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:07:54.598Z", 183625660, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.5,"03000000-743D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:07:55.162Z", 184189780, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"04000000-743D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:08:04.364Z", 193391332, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.8,"03000000-753D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:08:04.927Z", 193955492, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.5,"04000000-753D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:08:14.127Z", 203157004, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.0,"03000000-763D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:08:14.693Z", 203721204, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"04000000-763D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:08:23.894Z", 212922668, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.2,"03000000-773D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:08:24.457Z", 213486916, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-773D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:08:33.661Z", 222688340, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.8,"03000000-783D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:08:34.224Z", 223252628, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-783D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:08:43.426Z", 232454004, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.2,"03000000-793D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:08:43.991Z", 233018332, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-793D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:08:53.191Z", 242219676, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.0,"03000000-7A3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 15:08:53.757Z", 242784044, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.5,"04000000-7A3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
