"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-17 23:57:44.965Z",1408543692, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.5,"03000000-9C270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:57:45.336Z",1408916508, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-76,+12.0,"04000000-9C270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:57:46.007Z",1409587124, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.2,"02000000-A3260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:57:46.129Z",1409708828, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.5,"01000000-A3260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:57:54.731Z",1418309380, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.2,"03000000-9D270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:57:55.103Z",1418682228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+12.5,"04000000-9D270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:57:56.019Z",1419597644, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.5,"02000000-A4260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:57:56.140Z",1419719356, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -6.8,"01000000-A4260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:58:04.497Z",1428075060, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.5,"03000000-9E270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 23:58:04.869Z",1428447948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+13.0,"04000000-9E270000-00000000-00000000-00000000-00000000-00000000-00000000"
