"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-23 16:43:38.999Z",4137548196, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.2,"02000000-B21A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:43:39.226Z",4137775956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.0,"01000000-B21A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:43:47.892Z",4146442124, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"03000000-4D1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:43:48.655Z",4147203276, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.5,"04000000-531B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:43:49.019Z",4147558644, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"02000000-B31A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:43:49.236Z",4147786412, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"01000000-B31A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:43:57.657Z",4156207796, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.8,"03000000-4E1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:43:58.421Z",4156968900, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"04000000-541B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:43:59.019Z",4157569100, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"02000000-B41A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:43:59.246Z",4157796876, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.5,"01000000-B41A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:44:07.425Z",4165973476, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"03000000-4F1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:44:08.185Z",4166734532, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-551B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:44:09.031Z",4167579548, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"02000000-B51A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:44:09.259Z",4167807332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.8,"01000000-B51A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:44:17.189Z",4175739140, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"03000000-501B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:44:17.949Z",4176500156, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"04000000-561B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:44:19.042Z",4177589988, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"02000000-B61A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:44:19.267Z",4177817796, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.0,"01000000-B61A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:44:26.954Z",4185504820, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"03000000-511B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:44:27.718Z",4186265780, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.5,"04000000-571B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:44:29.051Z",4187600444, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"02000000-B71A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:44:29.280Z",4187828268, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.2,"01000000-B71A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:44:36.723Z",4195270492, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"03000000-521B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:44:37.481Z",4196031412, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-581B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:44:39.062Z",4197610900, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.0,"02000000-B81A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:44:39.290Z",4197838724, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.5,"01000000-B81A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:44:46.486Z",4205036164, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"03000000-531B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:44:47.248Z",4205797036, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.2,"04000000-591B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:44:49.074Z",4207621356, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"02000000-B91A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:44:49.302Z",4207849180, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -5.8,"01000000-B91A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:44:56.253Z",4214801836, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"03000000-541B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:44:57.015Z",4215562660, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.8,"04000000-5A1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:44:59.083Z",4217631796, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"02000000-BA1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:44:59.311Z",4217859652, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.8,"01000000-BA1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:45:06.020Z",4224567508, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"03000000-551B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:45:06.778Z",4225328292, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.2,"04000000-5B1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:45:09.095Z",4227642252, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"02000000-BB1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:45:09.319Z",4227870116, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.2,"01000000-BB1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:45:15.784Z",4234333188, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-561B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:45:16.545Z",4235093916, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.5,"04000000-5C1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:45:19.103Z",4237652708, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.2,"02000000-BC1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:45:19.331Z",4237880580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.2,"01000000-BC1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:45:25.551Z",4244098860, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"03000000-571B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:45:26.309Z",4244859548, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"04000000-5D1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:45:29.115Z",4247663148, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"02000000-BD1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:45:29.343Z",4247891036, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.5,"01000000-BD1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:45:35.313Z",4253864532, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-581B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:45:36.075Z",4254625172, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.5,"04000000-5E1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:45:39.122Z",4257673604, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"02000000-BE1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:45:39.352Z",4257901492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.2,"01000000-BE1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:45:45.079Z",4263630204, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"03000000-591B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:45:45.851Z",4264390804, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.0,"04000000-5F1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:45:49.136Z",4267684060, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.2,"02000000-BF1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:45:49.364Z",4267911964, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.8,"01000000-BF1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:45:54.845Z",4273395876, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"03000000-5A1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:45:55.608Z",4274156428, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.2,"04000000-601B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:45:59.374Z",4277922420, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.0,"01000000-C01A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:46:04.613Z",4283161548, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-5B1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:46:05.375Z",4283922060, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.5,"04000000-611B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:46:09.385Z",4287932884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.2,"01000000-C11A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:46:14.381Z",4292927220, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-5C1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:46:15.138Z",4293687684, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"04000000-621B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:46:19.168Z",   2748116, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.8,"02000000-C21A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:46:19.395Z",   2976052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.2,"01000000-C21A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:46:24.145Z",   7725596, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"03000000-5D1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:46:24.905Z",   8486020, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.0,"04000000-631B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:46:29.175Z",  12758556, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.0,"02000000-C31A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:46:29.406Z",  12986516, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -5.5,"01000000-C31A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:46:33.910Z",  17491276, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"03000000-5E1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:46:34.670Z",  18251644, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-641B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:46:39.419Z",  22996980, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.0,"01000000-C41A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:46:43.673Z",  27256948, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"03000000-5F1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:46:44.435Z",  28017268, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.0,"04000000-651B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:46:49.198Z",  32779468, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"02000000-C51A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:46:49.424Z",  33007436, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"01000000-C51A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:46:53.442Z",  37022620, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-601B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:46:54.200Z",  37782900, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"04000000-661B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:46:59.207Z",  42789916, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"02000000-C61A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:46:59.435Z",  43017900, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.2,"01000000-C61A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:47:03.207Z",  46788292, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"03000000-611B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 16:47:03.967Z",  47548524, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"04000000-671B0000-00000000-00000000-00000000-00000000-00000000-00000000"
