"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-07 16:12:58.599Z", 205654644, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.0,"02000000-65E60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:12:58.905Z", 205959468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"01000000-64E60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:12:59.467Z", 206520836, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.2,"04000000-702F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:12:59.529Z", 206584412, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-71E60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:12:59.955Z", 207008564, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-68E60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:00.005Z", 207059716, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.5,"03000000-702F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:00.611Z", 207665324, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"02000000-66E60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:00.917Z", 207970148, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.8,"01000000-65E60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:01.539Z", 208594972, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-72E60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 16:13:01.965Z", 209019132, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-69E60000-00000000-00000000-00000000-00000000-00000000-00000000"
