"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-11 14:52:43.352Z",1910294492, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.0,"03000000-9F030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 14:53:42.035Z",1968981028, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.0,"03000000-A0030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 14:54:40.721Z",2027667564, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.5,"03000000-A1030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 14:55:39.408Z",2086354100, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.5,"03000000-A2030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 14:56:38.096Z",2145040636, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.0,"03000000-A3030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 14:57:36.783Z",2203727172, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-A4030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 14:58:35.469Z",2262413708, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.0,"03000000-A5030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 14:59:34.156Z",2321100244, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.5,"03000000-A6030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 15:00:32.843Z",2379786780, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-A7030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 15:01:31.529Z",2438473316, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.8,"03000000-A8030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 15:02:30.215Z",2497159852, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +9.0,"03000000-A9030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 15:03:28.902Z",2555846380, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.0,"03000000-AA030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 15:04:27.589Z",2614532916, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.5,"03000000-AB030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 15:05:26.274Z",2673219452, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-AC030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 15:06:24.959Z",2731905988, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-AD030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 15:07:23.646Z",2790592516, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.5,"03000000-AE030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 15:08:22.336Z",2849279060, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-AF030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 15:09:21.019Z",2907965588, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +9.2,"03000000-B0030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 15:10:19.706Z",2966652124, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-B1030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 15:11:18.394Z",3025338660, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.2,"03000000-B2030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 15:12:17.079Z",3084025196, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.5,"03000000-B3030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 15:13:15.767Z",3142711732, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-B4030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 15:14:14.454Z",3201398268, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.8,"03000000-B5030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 15:15:13.140Z",3260084796, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.2,"03000000-B6030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 15:16:11.828Z",3318771332, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.2,"03000000-B7030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 15:17:10.513Z",3377457868, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-B8030000-00000000-00000000-00000000-00000000-00000000-00000000"
