"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-19 04:58:15.921Z",2760328068, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104,-10.5,"01000000-634F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:58:19.049Z",2763457964, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.0,"03000000-62510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:58:19.808Z",2764216012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"04000000-62510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:58:28.815Z",2773223636, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.2,"03000000-63510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:58:29.575Z",2773981732, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-63510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:58:35.941Z",2780349148, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.8,"01000000-654F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:58:38.579Z",2782989316, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.2,"03000000-64510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:58:39.341Z",2783747452, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+13.5,"04000000-64510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:58:45.950Z",2790359676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.0,"01000000-664F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:58:48.348Z",2792754996, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.2,"03000000-65510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:58:49.105Z",2793513172, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-65510000-00000000-00000000-00000000-00000000-00000000-00000000"
